feature,split,gain,total
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.018637899942768908,0.0018006695038220461,0.020438569446590955
f010_pb3_flux_err_std-d-mean,0.01872428650102044,0.0017068762229991165,0.020431162724019555
f008_pb3_flux_norm1_diff_min,0.01823836211085555,0.0021912282921519284,0.02042959040300748
fbk1-006_pb1_flux_q75,0.017655252842657683,0.0027710704020912314,0.020426323244748915
f008_pb5_flux_err_diff_q25,0.01872428650102044,0.0016908567065496867,0.020415143207570128
fbk1-008_pb3_flux_median,0.01824916043063699,0.0021638957170397027,0.020413056147676696
f003_pb3_flux_q25,0.01761205956353191,0.0027817712006898247,0.020393830764221736
f010_pb0_flux_q75-d-pb4_flux_q75,0.01883226969883486,0.001555262375224957,0.020387532074059817
f005_pb1_y1_flux_err_std-d-mean,0.018583908343861696,0.001801383889140281,0.020385292233001978
f005_pb3_y1_flux_q25,0.018357143628451412,0.0020205163842942427,0.020377660012745654
f010_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.018799874739490536,0.0015525180606058696,0.020352392800096406
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.018357143628451412,0.001991105643510139,0.02034824927196155
f009_pb2_flux_err_std-d-mean,0.018821471379053416,0.0015148929105578597,0.020336364289611275
f003_pb1_flux_median-d-pb4_flux_median,0.018367941948232856,0.0019583515402640714,0.020326293488496926
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01867029490211323,0.0016440884903257654,0.020314383392438993
f009_pb0_flux_q75-d-pb5_flux_q75,0.018443530186702948,0.00185612690856195,0.0202996570952649
f008_pb5_flux_err_chng_abs_sum,0.018637899942768908,0.0016411797486268285,0.020279079691395738
fbk1-008_pb4_flux_median,0.017892815877849407,0.002385960343281275,0.02027877622113068
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.018259958750418435,0.0020080889942809487,0.020268047744699383
f003_pb0_flux_max-d-min,0.01773084108112778,0.002518362857521437,0.020249203938649214
f006_flux_norm2_std,0.017298908289870095,0.0029404943986590143,0.02023940268852911
f005_pb2_y2_flux_min,0.018216765471292667,0.0020182229629188446,0.020234988434211513
f010_pb0_flux_median-d-pb3_flux_median,0.018821471379053416,0.0014127682202791263,0.020234239599332543
f005_pb5_y2_flux_err_max-m-min,0.018637899942768908,0.001578020556948445,0.020215920499717353
f009_pb2_flux_err_median-d-pb4_flux_err_median,0.018054790674571036,0.0021593547007779457,0.02021414537534898
f009_pb1_flux_min-d-pb3_flux_min,0.018594706663643136,0.001611644762969466,0.020206351426612604
f009_pb0_flux_norm1_std,0.017331303249214423,0.0028735602797092335,0.020204863528923655
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.018227563791074108,0.0019676907634602644,0.020195254554534373
f009_pb2_flux_q25,0.01752567300528038,0.0026453824736464232,0.0201710554789268
f010_pb0_flux_std-d-pb5_flux_std,0.01838953858779574,0.001779338306038189,0.02016887689383393
f003_pb4_flux_q75,0.016661807422765018,0.0035067346200846486,0.020168542042849666
f010_pb3_flux_err_max-d-min,0.01860550498342458,0.0015576937352631234,0.020163198718687703
f009_pb2_flux_err_min-d-pb5_flux_err_min,0.018573110024080252,0.00158222113136762,0.020155331155447872
f009_pb1_flux_err_min-d-pb2_flux_err_min,0.018357143628451412,0.00179653292472323,0.02015367655317464
f008_pb0_flux_err_chng_min,0.018313950349325644,0.0018365596701870371,0.02015051001951268
f010_pb1_flux_q75-d-pb3_flux_q75,0.018627101622987464,0.0015183071093582325,0.020145408732345695
f003_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.013908235878497306,0.006235443506494919,0.020143679384992223
f009_pb2_flux_max-d-pb5_flux_max,0.016154286393037242,0.00397939312744345,0.02013367952048069
f010_pb2_flux_err_std-d-mean,0.01860550498342458,0.0015218729269752132,0.020127377910399792
f009_pb0_flux_max-d-pb4_flux_max,0.01749327804593605,0.002626318023297823,0.020119596069233876
f008_pb4_flux_chng_abs_q25,0.018313950349325644,0.0017930203452102087,0.020106970694535854
f008_pb2_flux_diff_max-m-min,0.017028950295334043,0.0030776273434866557,0.020106577638820698
f008_pb3_flux_norm2_diff_q25,0.017774034360253543,0.002331477965710304,0.02010551232596385
f009_pb4_flux_norm1_q25,0.016931765417301067,0.003167326027473506,0.02009909144477457
f008_pb2_flux_chng_abs_q75,0.018216765471292667,0.0018774723156429782,0.020094237786935646
f005_pb5_y1_flux_norm1_median,0.01823836211085555,0.0018490495846287362,0.020087411695484288
f008_pb1_flux_norm1_diff_max-d-min,0.018195168831729783,0.0018748580118725198,0.020070026843602304
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.01806558899435248,0.0019971274990748067,0.020062716493427286
f009_pb3_flux_median-d-pb5_flux_median,0.018227563791074108,0.0018179441497092382,0.020045507940783344
f005_pb1_y1_flux_norm1_std,0.01807638731413392,0.0019666629496609463,0.020043050263794868
f005_pb2_y2_flux_q25,0.018216765471292667,0.0018239080595015827,0.02004067353079425
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.017828025959160755,0.0022020850355898517,0.020030110994750605
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.01827075707019988,0.0017573056707619738,0.020028062740961854
f005_pb0_y0_flux_q25,0.018443530186702948,0.001569816105450421,0.02001334629215337
f010_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.018475925146047272,0.0015315613237334331,0.020007486469780705
f009_pb0_flux_max-d-pb1_flux_max,0.018097983953696807,0.0018826022034088663,0.019980586157105674
f003_pb2_flux_mean-d-pb5_flux_mean,0.017990000755882384,0.0019621026825796415,0.019952103438462026
f009_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.017072143574459814,0.002874565678351979,0.019946709252811792
f009_pb3_flux_min-d-pb4_flux_min,0.018313950349325644,0.0016276189622376565,0.0199415693115633
f005_pb1_y0_flux_norm1_std,0.018011597395445268,0.0019270368755464188,0.019938634270991688
f005_pb0_y0_flux_max-m-min,0.018043992354789595,0.0018749323787135232,0.019918924733503117
f008_pb1_flux_diff_std-d-mean,0.018281555389981316,0.0016315642564719071,0.019913119646453224
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.018130378913041128,0.0017718357433151963,0.019902214656356325
f005_pb4_y1_flux_norm1_q25,0.018173572192166896,0.001726304811580953,0.01989987700374785
f004_y0_flux_err_min-d-y1_flux_err_min,0.01829235370976276,0.0016058180943506124,0.019898171804113372
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01684537885904953,0.003048855627089876,0.019894234486139407
f009_pb0_flux_err_q75-d-pb1_flux_err_q75,0.017871219238286523,0.0020065313680000646,0.019877750606286586
f004_y2_flux_norm1_median,0.017871219238286523,0.0020060809435642245,0.019877300181850747
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.01807638731413392,0.001798603596698139,0.019874990910832058
f004_y0_flux_err_std-d-mean-d-y1_flux_err_std-d-mean,0.018108782273478244,0.0017370692725546233,0.019845851546032866
f008_pb3_flux_diff_median,0.018205967151511224,0.0016365623401099051,0.01984252949162113
f003_pb1_flux_median-d-pb2_flux_median,0.018054790674571036,0.0017795317702850567,0.01983432244485609
f008_pb2_flux_norm1_diff_q25,0.017471681406373167,0.002346611602954502,0.019818293009327668
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.016359454468884642,0.0034455999686120497,0.01980505443749669
f010_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.01802239571522671,0.0017805558530848387,0.01980295156831155
f003_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.017687647802002007,0.0020909999919865607,0.01977864779398857
f003_pb1_detected_mean-d-pb2_detected_mean,0.016899370457956742,0.0028742557011330397,0.019773626159089782
f005_pb0_y0_flux_norm1_max,0.01814117723282257,0.0016319493369119113,0.019773126569734484
f008_pb2_flux_diff_max-d-min,0.017136933493148463,0.0026360006961700494,0.01977293418931851
f005_pb0_y1_flux_norm1_std-d-mean,0.01803319403500815,0.0017328665552993905,0.01976606059030754
f009_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.016510630945824827,0.0032552341803380605,0.019765865126162886
f008_pb2_flux_norm2_chng_abs_q25,0.018000799075663827,0.0017531904768974143,0.019753989552561243
f008_pb5_flux_diff_abs_q75,0.01791441251741229,0.0018307614227785678,0.01974517394019086
f003_pb3_flux_err_min-d-pb5_flux_err_min,0.017784832680034984,0.001944236558141799,0.019729069238176782
f008_pb4_flux_norm2_chng_q25,0.01814117723282257,0.0015736314923529167,0.01971480872517549
f008_pb0_flux_chng_q75,0.018173572192166896,0.001540220611215321,0.019713792803382216
f010_pb2_flux_norm1_max,0.017514874685498935,0.002186663139574011,0.019701537825072946
f009_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.016024706555659938,0.003673881528319381,0.01969858808397932
f009_pb2_flux_min-d-pb5_flux_min,0.018000799075663827,0.0016962117596398293,0.019697010835303657
f010_pb3_flux_q25-d-pb4_flux_q25,0.018108782273478244,0.0015867369059087196,0.019695519179386965
f009_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.018000799075663827,0.0016902299919239283,0.019691029067587757
f003_pb0_flux_norm1_q75,0.0156035720841837,0.004087252467506935,0.019690824551690633
f008_pb2_flux_norm2_diff_abs_max-m-min,0.0170937402140227,0.0025868192494931416,0.01968055946351584
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.01786042091850508,0.0018120325415295698,0.01967245346003465
f009_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.0168885721381753,0.00278144013228428,0.01967001227045958
f003_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.017471681406373167,0.002190537954214544,0.01966221936058771
f008_pb2_flux_norm1_diff_abs_max-m-min,0.0170937402140227,0.0025612128411899734,0.01965495305521267
f008_pb2_flux_norm1_diff_abs_median,0.015635967043528026,0.004013057469632094,0.01964902451316012
f008_pb2_flux_norm1_diff_abs_std,0.01685617717883097,0.002781236883202111,0.019637414062033082
f008_pb2_flux_norm1_diff_q75,0.014793698100575549,0.004840259268914066,0.019633957369489613
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.017406891487684515,0.002213445775910709,0.019620337263595224
f009_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.018119580593259688,0.0014529759814617999,0.019572556574721487
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.017514874685498935,0.002036458278921103,0.019551332964420038
f008_pb1_flux_err_diff_q25,0.017882017558067963,0.0016690909348110773,0.01955110849287904
f008_pb4_flux_chng_std-d-mean,0.01802239571522671,0.0015248665498814227,0.019547262265108133
f009_pb0_flux_err_std-d-mean,0.017946807476756615,0.001593503301504401,0.019540310778261016
f010_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.017990000755882384,0.0015484805884728398,0.019538481344355225
f005_pb1_y1_flux_norm2_std-d-mean,0.017741639400909216,0.0017952665634743676,0.019536905964383584
f009_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.017720042761346335,0.0018103584216521466,0.01953040118299848
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.017514874685498935,0.0020122329798194613,0.019527107665318396
f008_pb3_flux_diff_abs_q75,0.017633656203094795,0.0018702901043681954,0.01950394630746299
f009_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.017774034360253543,0.0017214977373485605,0.019495532097602103
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.017828025959160755,0.001666498383430894,0.01949452434259165
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.0166834040623279,0.002794862263091991,0.01947826632541989
f005_pb0_y0_flux_norm1_q75,0.017828025959160755,0.001645864700566088,0.019473890659726843
f003_pb3_flux_norm1_median,0.017342101568995863,0.0021241596599502646,0.019466261228946128
f009_pb2_flux_q75-d-pb4_flux_q75,0.017460883086591727,0.0020024804695920836,0.01946336355618381
f009_pb1_flux_q75-d-pb3_flux_q75,0.017288109970088655,0.002168174404847366,0.01945628437493602
f010_pb0_flux_max-d-pb3_flux_max,0.017946807476756615,0.0015073715145452692,0.019454178991301883
f008_pb1_flux_norm1_chng_std-d-mean,0.01797920243610094,0.0014558027802601325,0.019435005216361073
f005_pb0_y0_flux_err_std,0.01775243772069066,0.0016750888259046016,0.019427526546595263
f010_pb0_flux_norm1_median,0.017385294848121634,0.002038230623633448,0.019423525471755083
f010_pb1_flux_std,0.017676849482220567,0.0017366831657471928,0.01941353264796776
f009_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.016964160376645394,0.002429636191893337,0.01939379656853873
f007_flux_max,0.017579664604187587,0.001802863592059348,0.019382528196246935
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.01761205956353191,0.001759535019058218,0.019371594582590128
f003_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01699655533598972,0.0023749780759149764,0.019371533411904694
f003_pb1_flux_min,0.01683458053926809,0.002521445131166213,0.019356025670434304
f010_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.01775243772069066,0.001600049176867273,0.019352486897557933
f008_pb2_flux_norm2_chng_q75,0.017666051162439123,0.0016847095943627126,0.019350760756801835
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.010776723141879123,0.008568915254092714,0.019345638395971837
f009_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01752567300528038,0.00180778919952759,0.01933346220480797
f009_pb2_flux_min-d-pb4_flux_min,0.01770924444156489,0.0016195996306539973,0.01932884407221889
f009_pb4_flux_norm1_max-m-min,0.017136933493148463,0.002188384945979127,0.01932531843912759
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.017774034360253543,0.0015498422241256673,0.019323876584379212
f010_pb3_flux_norm1_q25,0.0174284881272474,0.0018905715829349854,0.019319059710182385
f009_pb3_flux_max-d-pb5_flux_max,0.015160840973144577,0.004145441418424935,0.019306282391569514
f008_pb5_flux_chng_median,0.015700756962216678,0.0036032564020596607,0.01930401336427634
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.01641344606779185,0.002864976078158319,0.01927842214595017
f008_pb5_flux_norm2_chng_abs_median,0.01732050492943298,0.0019410896710559467,0.019261594600488926
f010_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.01764445452287624,0.0015762035518613292,0.01922065807473757
fbk1-008_pb5_flux_q75,0.01737449652834019,0.001837016140026626,0.019211512668366817
f008_pb4_flux_norm1_diff_abs_median,0.016510630945824827,0.002695809317440539,0.019206440263265366
f005_pb2_y0_flux_norm1_std-d-mean,0.017666051162439123,0.0015324464955488385,0.01919849765798796
f010_pb0_flux_max-d-pb5_flux_max,0.017676849482220567,0.0015121505964623362,0.0191890000786829
f004_y1_flux_err_min,0.01618668135238157,0.002997753294415608,0.01918443464679718
f003_pb1_flux_mean-d-pb2_flux_mean,0.016802185579923763,0.002377117862259706,0.01917930344218347
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.01775243772069066,0.0014212878993674917,0.01917372562005815
f009_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.017352899888777307,0.0018090380118039738,0.01916193790058128
f010_pb0_flux_q25-d-pb4_flux_q25,0.01761205956353191,0.0015485579042048515,0.019160617467736764
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.0174284881272474,0.0017242723935523665,0.019152760520799766
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.01631626118975887,0.0028326289118861627,0.019148890101645034
f009_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.01748247972615461,0.0016604954382380451,0.019142975164392655
f009_pb0_flux_q75-d-pb3_flux_q75,0.017331303249214423,0.0018089351935520232,0.019140238442766445
f009_pb1_flux_err_std,0.01752567300528038,0.001611485506711888,0.019137158511992266
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.017579664604187587,0.001540273078123903,0.01911993768231149
f010_pb2_flux_q75-d-pb5_flux_q75,0.01760126124375047,0.0015164223821756394,0.01911768362592611
f008_pb0_flux_norm2_chng_abs_std-d-mean,0.01764445452287624,0.0014666657735052705,0.01911112029638151
f005_pb0_y0_flux_std,0.01739609316790307,0.0017142169792861914,0.019110310147189263
f005_pb4_y2_flux_q25,0.01737449652834019,0.001734527294576147,0.01910902382291634
f003_pb2_flux_norm2_max-m-min,0.01382184932024577,0.005286736163085302,0.019108585483331074
f009_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01572235360177956,0.003373950116268408,0.01909630371804797
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.01727731165030721,0.0018084725693721263,0.01908578421967934
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01739609316790307,0.0016497538979691917,0.019045847065872264
f003_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.016586219184294922,0.002445948124141826,0.019032167308436748
f009_pb0_flux_std-d-pb3_flux_std,0.01641344606779185,0.0026167257983977787,0.01903017186618963
f003_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.01737449652834019,0.0016507090187985296,0.01902520554713872
f010_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.017676849482220567,0.0013464020775462771,0.019023251559766845
f010_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017579664604187587,0.001437211133302041,0.019016875737489627
f003_pb3_flux_q75-d-pb5_flux_q75,0.016553824224950598,0.002452510095228833,0.01900633432017943
f009_pb5_flux_std-d-mean,0.016866975498612415,0.002124819605778611,0.018991795104391026
f009_pb2_flux_std,0.016532227585387714,0.002458785659305762,0.018991013244693475
fbk1-006_pb2_flux_median,0.015301219130303323,0.0036870923669544468,0.01898831149725777
f010_pb5_flux_norm1_q75,0.017385294848121634,0.0016001833818833533,0.018985478230004987
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.01760126124375047,0.0013818384883807632,0.018983099732131234
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.0174284881272474,0.0015532282366856206,0.01898171636393302
f010_pb1_flux_q75-d-pb2_flux_q75,0.017547269644843263,0.0014311093623361427,0.018978379007179406
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.017363698208558747,0.0016123761203269058,0.018976074328885654
f010_pb2_flux_err_max-d-min,0.017331303249214423,0.0016446731162515237,0.018975976365465948
f008_pb2_flux_norm1_chng_min,0.017450084766810283,0.001523427413978548,0.01897351218078883
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.017676849482220567,0.001294213965943492,0.018971063448164058
f008_pb1_flux_norm2_diff_std-d-mean,0.01727731165030721,0.0016834974275891275,0.018960809077896337
f010_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.017331303249214423,0.0016293463974836016,0.018960649646698025
f008_pb1_flux_norm1_diff_max,0.016812983899705206,0.0021415091737983613,0.018954493073503567
f003_pb3_flux_q25-d-pb5_flux_q25,0.0170937402140227,0.0018532127963888556,0.018946953010411553
f008_pb3_flux_diff_std-d-mean,0.017363698208558747,0.0015799749029652252,0.018943673111523972
f010_pb0_flux_min-d-pb1_flux_min,0.017298908289870095,0.0016446460815652388,0.018943554371435335
f003_pb4_flux_norm1_max-m-min,0.017147731812929907,0.001790115835761648,0.018937847648691556
f008_pb1_flux_diff_median,0.017385294848121634,0.0015480735715602228,0.018933368419681858
