feature,split,gain,total
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.01814585115483319,0.0019291196269267214,0.02007497078175991
f009_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.017589820359281437,0.0024665341064242416,0.020056354465705677
f009_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01788922155688623,0.002163289373847245,0.020052510930733472
f003_pb2_flux_mean-d-pb3_flux_mean,0.01744011976047904,0.002601714510769443,0.020041834271248483
f005_pb0_y0_flux_norm1_max,0.018413173652694608,0.0016120078060035579,0.020025181458698166
f010_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.018520102651839176,0.0015045725379546396,0.020024675189793815
f009_pb1_flux_mean-d-pb5_flux_mean,0.017236954662104363,0.0027804656072137005,0.020017420269318062
f010_pb2_flux_q25-d-pb5_flux_q25,0.018413173652694608,0.0015971535156868294,0.02001032716838144
f010_pb3_flux_median-d-pb4_flux_median,0.01854148845166809,0.001457279153114456,0.019998767604782548
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.01850940975192472,0.0014794195345364774,0.019988829286461198
f009_pb2_flux_q75-d-pb4_flux_q75,0.01810307955517536,0.0018755634432976506,0.01997864299847301
f008_pb3_detected_diff_max-d-min,0.018413173652694608,0.0015598674648578529,0.01997304111755246
f003_pb0_flux_norm1_q75,0.01573994867408041,0.004217529733268948,0.019957478407349356
f010_pb0_flux_q75-d-pb3_flux_q75,0.018391787852865694,0.0015648322136558436,0.01995662006652154
f003_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01788922155688623,0.0020546962509813025,0.019943917807867532
f003_pb3_flux_norm1_median,0.017782292557741657,0.0021589236023274866,0.019941216160069143
f009_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.017055175363558595,0.0028847051857092583,0.019939880549267854
f010_pb0_flux_max-d-pb5_flux_max,0.01835970915312233,0.0015784590770096057,0.019938168230131934
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.01818862275449102,0.001740730356482953,0.019929353110973973
f003_pb2_flux_mean-d-pb4_flux_mean,0.016862703165098372,0.00306590194566827,0.01992860511076664
f003_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.016285286569717707,0.003642661193683454,0.01992794776340116
f003_pb0_flux_err_median-d-pb5_flux_err_median,0.0182420872540633,0.0016843552632609057,0.019926442517324203
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.018488023952095808,0.0014249248270686954,0.019912948779164504
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018006843455945252,0.0018827551102266087,0.01988959856617186
f009_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.017258340461933277,0.0026238792514377846,0.019882219713371063
f004_y0_flux_q25-d-y1_flux_q25,0.01801753635585971,0.0018627253664038723,0.019880261722263582
f009_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.017964071856287425,0.0019075134332000945,0.019871585289487518
f010_pb1_flux_std-d-mean,0.018263473053892212,0.001607439245213189,0.0198709122991054
f008_pb4_flux_chng_std-d-mean,0.018402480752780153,0.0014657879967825288,0.01986826874956268
f008_pb2_flux_norm1_diff_abs_std,0.01707656116338751,0.002790583198063254,0.01986714436145076
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.018167236954662103,0.0016991866121360338,0.019866423566798137
f003_pb1_flux_mean-d-pb4_flux_mean,0.01746150556030795,0.0024033075083043217,0.019864813068612274
f010_pb1_flux_q75-d-pb2_flux_q75,0.018402480752780153,0.0014587206909789225,0.019861201443759077
f009_pb2_flux_err_std-d-mean,0.018391787852865694,0.0014663845167609234,0.019858172369626618
f008_pb2_flux_norm2_chng_abs_q25,0.018199315654405475,0.001638497991773497,0.01983781364617897
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.018060307955517538,0.001771650064449891,0.019831958019967427
f003_pb0_flux_mean-d-pb5_flux_mean,0.01811377245508982,0.0016982911711711285,0.019812063626260947
f008_pb3_flux_chng_q25,0.018231394354148844,0.001570178171307599,0.019801572525456442
f009_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.01720487596236099,0.002591267287962805,0.019796143250323795
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.016424294268605644,0.0033557798964663718,0.019780074165072017
f008_pb2_flux_norm2_diff_abs_max-m-min,0.017258340461933277,0.0025190732803446717,0.019777413742277948
f009_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01807100085543199,0.001703959873670379,0.01977496072910237
f003_pb2_flux_err_q75-d-pb3_flux_err_q75,0.01746150556030795,0.002309040407048489,0.019770545967356442
f008_pb3_flux_diff_abs_q75,0.017985457656116338,0.0017767388444070889,0.019762196500523427
f009_pb3_flux_median-d-pb4_flux_median,0.017931993156544052,0.0018102817873593018,0.019742274943903355
f005_pb1_y1_flux_err_std-d-mean,0.018081693755346448,0.001656238549787891,0.019737932305134338
f010_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.018210008554319933,0.0015267642619317143,0.01973677281625165
f010_pb0_flux_norm2_std-d-mean,0.01804961505560308,0.0016438349976686212,0.0196934500532717
f005_pb1_y0_flux_norm1_median,0.018060307955517538,0.001632903156912669,0.019693211112430206
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.01399700598802395,0.005695102959779569,0.01969210894780352
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.017996150556030793,0.001695000608074077,0.01969115116410487
f009_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.018060307955517538,0.0016219859860018713,0.019682293941519408
f009_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.016841317365269462,0.002839664981091222,0.019680982346360683
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.01807100085543199,0.0016011143894480867,0.019672115244880075
f010_pb2_flux_mean-d-pb4_flux_mean,0.018038922155688624,0.0016210212841312195,0.019659943439819843
f009_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.01788922155688623,0.0017661067872534544,0.01965532834413968
fbk1-006_pb1_flux_q75,0.0169803250641574,0.002673938412937093,0.019654263477094494
f010_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.017996150556030793,0.0016513336605958454,0.01964748421662664
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.01781437125748503,0.0018329138407100598,0.019647285098195088
f003_pb3_flux_err_min-d-pb5_flux_err_min,0.017739520958083833,0.0019018171892366078,0.019641338147320442
f009_pb2_detected_std-d-pb4_detected_std,0.01770744225834046,0.0019311127290128844,0.019638554987353344
f004_y0_flux_median-d-y2_flux_median,0.01804961505560308,0.001584780269574194,0.019634395325177273
f003_pb2_flux_norm2_max-m-min,0.014520958083832334,0.005107239986509515,0.01962819807034185
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.018060307955517538,0.001560609681042057,0.019620917636559595
f005_pb4_y2_flux_q25,0.017867835757057315,0.0017433650540710941,0.01961120081112841
f010_pb0_flux_norm1_median,0.0177715996578272,0.0018248286389727672,0.01959642829679997
f009_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.01810307955517536,0.0014928283477843994,0.01959590790295976
f003_pb0_flux_median-d-pb3_flux_median,0.01775021385799829,0.001825337460529231,0.019575551318527524
f010_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.017825064157399487,0.0017489515908465062,0.019574015748245993
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.01748289136013687,0.002089449762325309,0.01957234112246218
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.016627459366980325,0.0029424140410013906,0.019569873407981716
f008_pb1_flux_err_diff_q25,0.01791060735671514,0.0016573012896071177,0.019567908646322255
f010_pb0_flux_median-d-pb2_flux_median,0.01827416595380667,0.0012893041697695602,0.019563470123576232
f003_pb4_flux_norm1_max-m-min,0.01775021385799829,0.001805814354294026,0.01955602821229232
f010_pb1_flux_q75-d-pb3_flux_q75,0.018038922155688624,0.001497784943624366,0.01953670709931299
f005_pb0_y1_flux_norm1_std-d-mean,0.017964071856287425,0.0015712075843754998,0.019535279440662925
f005_pb1_y1_flux_std,0.017739520958083833,0.0017683944329666653,0.019507915391050498
f008_pb1_flux_diff_abs_mean,0.013216424294268605,0.00628432446774273,0.019500748762011334
f010_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.017953378956372966,0.0015321094114710621,0.01948548836784403
f005_pb3_y1_flux_q25,0.017557741659538068,0.0019246439115903255,0.019482385571128392
f009_pb0_flux_q75-d-pb5_flux_q75,0.01780367835757057,0.0016567586932714914,0.01946043705084206
f008_pb1_flux_norm1_chng_std-d-mean,0.017985457656116338,0.0014717356311730579,0.019457193287289395
f010_pb1_flux_err_q25-d-pb2_flux_err_q25,0.01788922155688623,0.0015679612498266241,0.019457182806712853
f010_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.01797476475620188,0.0014791503474628036,0.019453915103664683
f005_pb0_y0_flux_std,0.017760906757912743,0.0016906456981998978,0.01945155245611264
f009_pb4_flux_norm1_max-m-min,0.01738665526090676,0.002061623923956234,0.019448279184862992
f009_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.0177715996578272,0.001663551645726717,0.01943515130355392
f010_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.017739520958083833,0.0016863611627341295,0.019425882120817962
f008_pb4_flux_norm2_chng_abs_mean,0.018038922155688624,0.0013822109143573026,0.019421133070045928
f010_pb2_flux_max-d-pb3_flux_max,0.01791060735671514,0.0015095189149815704,0.01942012627169671
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.017760906757912743,0.0016574888851051191,0.019418395643017863
f010_pb3_flux_norm1_median,0.01729041916167665,0.0021231545296052116,0.01941357369128186
fbk1-002_detected_mean,0.014692044482463643,0.004707186993752461,0.019399231476216104
f003_pb2_flux_norm1_max,0.014905902480752778,0.004485212300061299,0.019391114780814078
f009_pb2_flux_std-d-pb3_flux_std,0.017333190761334473,0.0020479749171900597,0.019381165678524534
fbk1-007_pb1_flux_q25,0.01286355859709153,0.0065133021449406674,0.019376860742032195
f009_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.017589820359281437,0.001771898644337669,0.019361719003619104
f009_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.017686056458511547,0.0016753257500919502,0.019361382208603495
f003_pb0_flux_q25-d-pb1_flux_q25,0.017611206159110347,0.001749324174529309,0.019360530333639655
f009_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.01580410607356715,0.0035554698729624947,0.019359575946529647
fbk1-008_pb5_flux_median,0.017130025662959795,0.0022203746370950544,0.01935040030005485
f008_pb4_flux_norm1_diff_abs_median,0.016905474764756203,0.002442627638073903,0.019348102402830105
f003_pb0_flux_max-d-min,0.01704448246364414,0.002301085313918252,0.01934556777756239
f008_pb2_flux_norm2_chng_q75,0.017579127459366982,0.001764699712702345,0.01934382717206933
f004_y0_flux_mean-d-y2_flux_mean,0.01764328485885372,0.001689559077633566,0.019332843936487286
f005_pb1_y1_flux_q25,0.01764328485885372,0.0016890198590677665,0.019332304717921488
fbk1-008_pb5_flux_q75,0.01747219846022241,0.0018588010960673155,0.019330999556289724
f005_pb1_y1_flux_norm1_std,0.017408041060735673,0.0019163376102661659,0.019324378671001837
fbk1-006_pb2_flux_median,0.015526090675791273,0.003782291141089947,0.019308381816881222
f009_pb2_flux_std,0.016798545765611635,0.0024943503709679202,0.019292896136579554
f008_pb2_flux_norm2_chng_abs_std,0.01731180496150556,0.0019785719299173963,0.019290376891422954
f008_pb1_flux_norm2_chng_abs_q25,0.0177715996578272,0.001517840486104813,0.019289440143932014
f009_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0178464499572284,0.001442284773313304,0.019288734730541705
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.0173759623609923,0.0019029167191842548,0.019278879080176555
f005_pb0_y0_flux_err_max-m-min,0.01764328485885372,0.001634850092311252,0.019278134951164972
f005_pb0_y1_flux_max-d-min,0.01780367835757057,0.0014681348215448175,0.019271813179115388
f003_pb3_flux_max-d-min,0.016777159965782718,0.002473445791136136,0.019250605756918854
f005_pb5_y1_flux_std-d-mean,0.01771813515825492,0.0015288623213246936,0.019246997479579614
f008_pb5_flux_norm2_chng_abs_median,0.017333190761334473,0.0019090949974950565,0.01924228575882953
f005_pb4_y0_flux_std-d-mean,0.017696749358426005,0.0015402949643465588,0.019237044322772564
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.01696963216424294,0.0022635324075107434,0.019233164571753683
f004_y1_flux_q25-d-y2_flux_q25,0.017857142857142856,0.0013747425313883482,0.019231885388531204
f008_pb3_flux_diff_median,0.017686056458511547,0.0015425234102018678,0.019228579868713416
f009_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01771813515825492,0.0015051410494344906,0.01922327620768941
f008_pb2_flux_err_diff_q75,0.01770744225834046,0.0015145543511455566,0.019221996609486015
f010_pb3_flux_q75-d-pb5_flux_q75,0.017664670658682633,0.0015570980854405245,0.01922176874412316
f010_pb0_flux_err_q25-d-pb4_flux_err_q25,0.017664670658682633,0.001554033314177167,0.0192187039728598
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0173759623609923,0.0018360478998077517,0.019212010260800053
f004_y1_flux_std,0.016263900769888793,0.0029452303381119083,0.019209131108000703
f004_y0_flux_err_median-d-y2_flux_err_median,0.01763259195893926,0.0015733099850172515,0.01920590194395651
f005_pb2_y1_flux_std-d-mean,0.017611206159110347,0.0015907427527029692,0.019201948911813316
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.016563301967493584,0.002618329110485309,0.019181631077978892
f005_pb1_y1_flux_norm1_q25,0.01747219846022241,0.00170267387891413,0.01917487233913654
f010_pb2_flux_norm1_max,0.01704448246364414,0.002119112322350288,0.01916359478599443
f010_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.017408041060735673,0.0017541389522399292,0.0191621800129756
f005_pb4_y1_flux_norm1_q25,0.01753635585970915,0.001623413580044249,0.0191597694397534
f010_pb1_flux_max-d-pb3_flux_max,0.01767536355859709,0.0014726582859840808,0.019148021844581174
f009_pb0_flux_norm1_std,0.01647775876817793,0.002668988406160342,0.01914674717433827
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.017664670658682633,0.001476118737538478,0.01914078939622111
f010_pb0_flux_min-d-pb1_flux_min,0.017579127459366982,0.0015595759610351012,0.019138703420402085
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.017686056458511547,0.001450854866355398,0.019136911324866945
f009_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.016616766467065867,0.0025137627109396493,0.019130529178005517
f003_pb1_flux_median-d-pb4_flux_median,0.01724764756201882,0.001878185699597038,0.019125833261615856
f009_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.016777159965782718,0.0023376073196719207,0.019114767285454637
f003_pb1_detected_mean-d-pb2_detected_mean,0.016328058169375534,0.002769636806015606,0.01909769497539114
f008_pb4_flux_norm2_chng_max-d-min,0.017664670658682633,0.001427794736212965,0.0190924653948956
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.01788922155688623,0.0011990016607104437,0.01908822321759667
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.017226261762189905,0.0018603365173587723,0.019086598279548676
f008_pb3_flux_diff_max,0.017065868263473054,0.0020197216570444127,0.019085589920517468
f003_pb2_flux_q25-d-pb3_flux_q25,0.01770744225834046,0.0013769975986677309,0.019084439857008192
f008_pb0_flux_norm2_chng_abs_std-d-mean,0.017664670658682633,0.0014015556601567243,0.019066226318839356
f009_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.016734388366124894,0.0023284645113300774,0.01906285287745497
f010_pb2_flux_min-d-pb4_flux_min,0.017525662959794696,0.0015360904466187129,0.01906175340641341
f009_pb2_flux_err_median-d-pb4_flux_err_median,0.01721556886227545,0.0018445427710787126,0.019060111633354162
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01704448246364414,0.0020101285552422453,0.019054611018886385
f008_pb2_flux_norm1_chng_min,0.017525662959794696,0.0015051407548079582,0.019030803714602654
f008_pb3_flux_diff_std-d-mean,0.017525662959794696,0.0014984635211306337,0.01902412648092533
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.01717279726261762,0.001850477612223109,0.019023274874840727
f010_pb2_flux_q75-d-pb3_flux_q75,0.017525662959794696,0.0014925463323622334,0.01901820929215693
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.01724764756201882,0.0017590005973465994,0.019006648159365418
f004_y0_flux_err_std-d-mean-d-y1_flux_err_std-d-mean,0.0174508126603935,0.0015479604496440582,0.01899877311003756
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.01731180496150556,0.001671237357365838,0.018983042318871397
f010_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.017429426860564586,0.0015451426355706352,0.01897456949613522
f010_pb2_flux_err_std-d-pb3_flux_err_std,0.017236954662104363,0.0017306939012810088,0.018967648563385373
f010_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.017236954662104363,0.0017206165800071923,0.018957571242111556
f009_pb4_flux_norm1_std-d-mean,0.01644568006843456,0.002501876029935644,0.018947556098370205
f009_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.017418733960650128,0.0015286984055313062,0.018947432366181433
f009_pb4_flux_std-d-pb5_flux_std,0.016958939264328485,0.0019872496390280123,0.018946188903356496
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.017429426860564586,0.0015159557865986192,0.018945382647163205
f009_pb2_flux_max-d-pb5_flux_max,0.015568862275449102,0.003368746825684381,0.018937609101133485
f010_pb1_flux_norm2_std-d-mean,0.016670230966638153,0.002263256576548006,0.018933487543186158
f010_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.017343883661248928,0.0015781763578539912,0.018922060019102918
f008_pb0_flux_err_chng_min,0.017236954662104363,0.0016814251600802772,0.01891837982218464
f008_pb3_flux_norm2_chng_abs_std,0.01770744225834046,0.0012058974042193104,0.018913339662559772
f009_pb1_flux_norm2_max,0.016916167664670658,0.0019967983915732505,0.01891296605624391
f008_pb1_flux_norm1_diff_max-d-min,0.01731180496150556,0.0015964531056877037,0.018908258067193262
f010_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01764328485885372,0.001263693825917443,0.01890697868477116
f003_pb0_flux_max-d-pb3_flux_max,0.015055603079555174,0.0038412988595699746,0.01889690193912515
f008_pb2_flux_diff_max,0.016563301967493584,0.0023292444707746322,0.018892546438268217
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.0169803250641574,0.001906103077911469,0.018886428142068867
f010_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01736526946107784,0.001510229858912832,0.018875499319990673
f003_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.01647775876817793,0.0023972366755598802,0.01887499544373781
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.017162104362703164,0.0016981711588241206,0.018860275521527282
f008_pb1_flux_err_chng_q75,0.01753635585970915,0.001319867182454956,0.018856223042164107
f005_pb1_y2_flux_std,0.017065868263473054,0.001787755165026701,0.018853623428499756
f003_pb3_flux_q25-d-pb5_flux_q25,0.01711933276304534,0.0017239798976194814,0.018843312660664822
