feature,split,gain,total
f014_d1_flux_err_min,0.048164232135807346,0.002211470054185656,0.050375702189993
f012_pb5_flux_q75,0.04697986577181208,0.003362775855329106,0.05034264162714119
f005_pb2_y1_flux_min,0.04776944334780892,0.002570192855942283,0.050339636203751204
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.0434267666798263,0.006900666206881975,0.050327432886708275
f005_pb2_y0_flux_norm3_q25,0.04855902092380577,0.0017610377887799192,0.050320058712585686
f004_y2_flux_by_flux_ratio_sq_q75,0.03987366758784051,0.010342004302055388,0.050215671889895896
f015_pb1_d0_flux_err_skew-d-pb3_d0_flux_err_skew,0.04855902092380577,0.001651315226995982,0.050210336150801754
f017_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.044611133043821555,0.005590155032616408,0.050201288076437964
f024_pb5_lumi_median,0.048164232135807346,0.0020353076826484327,0.05019953981845578
f003_pb2_lumi_max-m-min-d-pb4_lumi_max-m-min,0.04303197789182788,0.007148369148831271,0.05018034704065915
f003_pb2_lumi_min-d-pb5_lumi_min,0.04776944334780892,0.0024053992276957827,0.050174842575504704
f017_pb0_flux_norm2_mean,0.04855902092380577,0.0016125048620546298,0.0501715257858604
f012_pb3_flux_norm1_min,0.048164232135807346,0.001976572911334524,0.05014080504714187
f017_pb1_flux_err_min-d-pb5_flux_err_min,0.04855902092380577,0.0015548659800596585,0.05011388690386543
f005_pb2_y1_lumi_median,0.04855902092380577,0.001542049550167123,0.05010107047397289
f003_pb0_lumi_q25-d-pb2_lumi_q25,0.04855902092380577,0.0015290687888438006,0.05008808971264957
f015_pb0_d0_flux_by_flux_ratio_sq_mean,0.04855902092380577,0.001522074885211636,0.05008109580901741
f003_pb3_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.04855902092380577,0.0015170571370243812,0.05007607806083015
f020_pb5_flux_norm2_std,0.04855902092380577,0.001513187472475846,0.05007220839628162
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.03355704697986577,0.016479709351899012,0.050036756331764784
f020_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.047374654559810506,0.0026079888378253316,0.049982643397635834
f014_d1_flux_norm3_q75,0.04776944334780892,0.0021878259566063306,0.049957269304415255
f023_pb4_flux_max-m-min,0.04184761152783262,0.008107826878269227,0.049955438406101844
f003_pb0_flux_norm3_median-d-pb4_flux_norm3_median,0.048164232135807346,0.0017864676387477618,0.04995069977455511
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb1_flux_by_flux_ratio_sq_std-d-mean,0.04855902092380577,0.0013858423231166903,0.04994486324692246
f003_pb1_flux_norm2_max-m-min,0.04658507698381366,0.003335040491639773,0.049920117475453434
f021_pb4_flux_ratio_sq_chng_date1,0.048164232135807346,0.00174403558468111,0.04990826772048845
f010_pb4_lumi_mean-d-pb5_lumi_mean,0.048953809711804186,0.0009039845124743312,0.049857794224278516
f015_pb5_d1_lumi_max,0.04619028819581524,0.003666017252657179,0.04985630544847242
f003_pb0_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.04658507698381366,0.0032520182740237054,0.04983709525783736
f005_pb1_y2_lumi_std,0.04855902092380577,0.001273573774541929,0.0498325946983477
f025_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.047374654559810506,0.0024539165758461893,0.049828571135656696
f017_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.048164232135807346,0.0016406094328750558,0.0498048415686824
f015_pb0_d0_lumi_std-d-mean-d-pb5_d0_lumi_std-d-mean,0.048164232135807346,0.0016167932210747816,0.04978102535688213
f003_pb4_lumi_median,0.048164232135807346,0.0015514620661101033,0.049715694201917446
f020_pb5_flux_q90,0.04500592183181998,0.004687447079627903,0.049693368911447884
f023_pb1_flux_q75-d-pb2_flux_q75,0.04658507698381366,0.003105031522396498,0.049690108506210154
f025_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.04697986577181208,0.0027094982915248124,0.04968936406333689
f015_pb1_d1_flux_norm1_max,0.04382155546782472,0.0058521487315601846,0.049673704199384904
f018_pb5_lumi_std-d-mean,0.04500592183181998,0.004651295346447589,0.04965721717826757
f005_pb2_y1_flux_by_flux_ratio_sq_std-d-mean,0.04855902092380577,0.001080971022568951,0.04963999194637472
f018_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.04776944334780892,0.0018618590629683781,0.0496313024107773
f010_pb1_flux_err_kurt-d-pb5_flux_err_kurt,0.04855902092380577,0.0010625218258056139,0.049621542749611385
f004_y1_flux_norm3_q75-m-q25,0.04855902092380577,0.0010539246261075652,0.049612945549913336
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.047374654559810506,0.002215894582360681,0.04959054914217119
f017_pb2_flux_norm1_max,0.033951835767864195,0.01563261003648045,0.049584445804344644
f015_pb0_d0_flux_kurt-d-pb2_d0_flux_kurt,0.048164232135807346,0.0014177198046513614,0.04958195194045871
f012_pb2_lumi_max,0.045400710619818395,0.00416616683040664,0.04956687745022503
f003_pb2_lumi_q25-d-pb3_lumi_q25,0.04855902092380577,0.0010076480983149708,0.04956666902212074
f005_pb1_y0_flux_std-d-mean,0.04855902092380577,0.0009940883324507524,0.04955310925625652
f003_pb4_lumi_q75-d-pb5_lumi_q75,0.047374654559810506,0.0021748394794229137,0.04954949403923342
f015_pb1_d0_lumi_std-d-pb3_d0_lumi_std,0.04776944334780892,0.0017669062841072828,0.04953634963191621
f021_pb0_flux_by_flux_ratio_sq_diff_date1,0.04855902092380577,0.000956748667554406,0.04951576959136018
f003_pb0_flux_norm3_mean-d-pb3_flux_norm3_mean,0.04855902092380577,0.0009389706948745786,0.04949799161868035
f025_pb2_flux_q10-d-pb5_flux_q10,0.04697986577181208,0.002471648261881036,0.04945151403369312
f010_pb0_flux_err-d-pb5_flux_err_q90-m-q10,0.04855902092380577,0.0008905848012877481,0.04944960572509352
f023_pb4_flux_norm2_q75,0.048164232135807346,0.0012607793783901795,0.04942501151419752
f017_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.04658507698381366,0.0028352676275610273,0.049420344611374685
f004_y0_flux_err_kurt-d-y1_flux_err_kurt,0.04855902092380577,0.0008549313134184489,0.04941395223722422
f015_pb3_d0_flux_norm3_median,0.04579549940781682,0.003608267619651807,0.049403767027468626
f012_pb2_lumi_q90,0.04500592183181998,0.004395734493895303,0.04940165632571528
f003_pb4_flux_kurt,0.044611133043821555,0.004787612726045629,0.049398745769867185
f003_pb5_flux_q10,0.044216344255823145,0.005136619079331863,0.04935296333515501
f018_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.04697986577181208,0.002361154619348046,0.04934102039116013
f025_pb4_lumi_q10,0.048164232135807346,0.0011760979450524767,0.04934033008085982
f005_pb3_y1_lumi_std-d-mean,0.048164232135807346,0.0011664702712040772,0.04933070240701142
f023_pb1_flux_norm3_q25-d-pb3_flux_norm3_q25,0.047374654559810506,0.001925030743962989,0.049299685303773495
f017_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.045400710619818395,0.003891367097239468,0.04929207771705786
f005_pb0_y0_flux_ratio_sq_q90,0.048164232135807346,0.0011129032856339175,0.049277135421441264
f005_pb2_y1_lumi_kurt,0.048164232135807346,0.0011062493447873607,0.04927048148059471
f015_pb2_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.03711014607185156,0.012150203317176768,0.04926034938902833
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.048164232135807346,0.0010784036445191981,0.049242635780326546
f015_pb3_d1_flux_by_flux_ratio_sq_max-m-min-d-pb4_d1_flux_by_flux_ratio_sq_max-m-min,0.048164232135807346,0.0010621329084299575,0.0492263650442373
f015_pb3_d0_flux_norm3_skew-d-pb4_d0_flux_norm3_skew,0.04658507698381366,0.002627281773272391,0.04921235875708605
f018_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0434267666798263,0.0057786421638214135,0.04920540884364771
f023_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.04579549940781682,0.0033909440192997128,0.04918644342711653
f002_flux_by_flux_ratio_sq_q25,0.04579549940781682,0.0033734124735184646,0.049168911881335285
f014_d0_flux_ratio_sq_mean,0.04619028819581524,0.0029713474867334557,0.0491616356825487
fbk1-008_pb4_flux_mean,0.044216344255823145,0.004930459300495902,0.04914680355631905
f015_pb3_d0_lumi_max-d-min-d-pb4_d0_lumi_max-d-min,0.04776944334780892,0.0013687049630163224,0.04913814831082525
f025_pb2_lumi_q10-d-pb4_lumi_q10,0.04658507698381366,0.002547232508113773,0.04913230949192743
f020_pb5_flux_err_max-m-min,0.048164232135807346,0.0009567525208981219,0.04912098465670547
f005_pb3_y1_flux_by_flux_ratio_sq_q25,0.04697986577181208,0.0021184248110890517,0.04909829058290113
f025_pb4_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.04776944334780892,0.0013177732474117425,0.04908721659522067
f003_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.04776944334780892,0.0013037132262266559,0.049073156574035576
f003_pb1_lumi_mean,0.044611133043821555,0.004447867533379507,0.04905900057720106
f005_pb4_y2_flux_err_kurt,0.048164232135807346,0.0008601001777326321,0.049024332313539976
f003_pb1_lumi_kurt-d-pb4_lumi_kurt,0.04776944334780892,0.0012498253416116792,0.0490192686894206
f017_pb4_flux_max-m-min,0.047374654559810506,0.0016310564057672495,0.04900571096557776
f005_pb5_y1_flux_err_kurt,0.048164232135807346,0.0008408297435723111,0.049005061879379655
f005_pb1_y2_flux_q25,0.04776944334780892,0.0012264574793762267,0.04899590082718515
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.047374654559810506,0.0016169557874073758,0.048991610347217884
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.04776944334780892,0.0012120600184361693,0.04898150336624509
f015_pb5_d1_flux_max,0.03908409001184367,0.00987873570986639,0.048962825721710054
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.047374654559810506,0.0015817628921905495,0.04895641745200106
f005_pb2_y2_flux_by_flux_ratio_sq_q10,0.041452822739834194,0.007471262185487339,0.048924084925321534
f023_pb4_flux_norm2_q25,0.047374654559810506,0.0015333820694517044,0.04890803662926221
f003_pb1_lumi_kurt,0.04105803395183577,0.007846914518470556,0.048904948470306325
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-pb3_d0_flux_by_flux_ratio_sq_std,0.047374654559810506,0.0014778593555440987,0.048852513915354605
f005_pb3_y2_lumi_kurt,0.04776944334780892,0.0010569400322895256,0.04882638338009845
f003_pb0_flux_kurt-d-pb1_flux_kurt,0.04776944334780892,0.0010521052090512668,0.04882154855686019
f003_pb1_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.047374654559810506,0.0014005715975350902,0.04877522615734559
f020_pb3_flux_norm3_q25-d-pb4_flux_norm3_q25,0.047374654559810506,0.001371326165812609,0.04874598072562311
f015_pb1_d0_flux_norm1_q90,0.04579549940781682,0.002813472447684765,0.04860897185550159
f003_pb1_flux_err_max-m-min,0.047374654559810506,0.0011974423288542335,0.04857209688866474
f005_pb5_y0_flux_err_skew,0.047374654559810506,0.0011819205445298357,0.04855657510434034
f017_pb1_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.04382155546782472,0.004723445887139882,0.048545001354964604
f023_pb5_flux_norm3_min,0.04303197789182788,0.005480403896655236,0.04851238178848312
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.04697986577181208,0.001511181399718589,0.048491047171530674
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.04105803395183577,0.0074128058553672655,0.048470839807203035
f014_d0_flux_norm3_q75-m-q25,0.04303197789182788,0.005426686774507207,0.04845866466633509
f017_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.04619028819581524,0.0022602052002434502,0.04845049339605869
f023_pb3_lumi_mean-d-pb5_lumi_mean,0.04500592183181998,0.0034336875277822003,0.048439609359602176
f018_pb4_flux_norm1_mean,0.044216344255823145,0.004203501950691646,0.048419846206514794
f010_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.047374654559810506,0.0009916905628639399,0.048366345122674445
f015_pb1_d0_flux_ratio_sq_std-d-pb4_d0_flux_ratio_sq_std,0.04619028819581524,0.002160350612658034,0.048350638808473276
f003_pb4_lumi_kurt,0.044611133043821555,0.0037248565322574147,0.04833598957607897
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.044611133043821555,0.00371249859627442,0.048323631640095975
f012_pb4_flux_norm1_q10,0.04579549940781682,0.0025184535714594058,0.04831395297927622
f010_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.047374654559810506,0.0009202153282416405,0.04829486988805214
f018_pb1_flux_norm3_q25-d-pb3_flux_norm3_q25,0.04658507698381366,0.0017070083039529668,0.04829208528776663
f018_pb2_flux_norm3_q75-d-pb4_flux_norm3_q75,0.04658507698381366,0.0016915296105446277,0.048276606594358284
f003_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.04619028819581524,0.0020861085766148875,0.04827639677243013
f015_pb4_d1_lumi_q90-m-q10,0.04658507698381366,0.0016861004787699862,0.04827117746258364
fbk1-007_pb5_flux_std,0.04500592183181998,0.0032441662327339694,0.04825008806455395
fbk1-007_pb0_flux_std,0.04184761152783262,0.006401516459547726,0.04824912798738035
f023_pb4_flux_min,0.04303197789182788,0.005212965634996569,0.04824494352682445
f004_y0_lumi_max-m-min-d-y2_lumi_max-m-min,0.04184761152783262,0.006390288730865295,0.04823790025869791
f003_pb0_flux_norm2_max-d-min,0.04579549940781682,0.0024370363830830237,0.04823253579089984
f010_pb1_flux_norm3_std-d-mean-d-pb4_flux_norm3_std-d-mean,0.04697986577181208,0.0012514278171231253,0.04823129358893521
f005_pb3_y1_flux_err_skew,0.047374654559810506,0.0008436039437204344,0.04821825850353094
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.047374654559810506,0.0008379886511460864,0.04821264321095659
f003_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.047374654559810506,0.0007993977432800832,0.04817405230309059
f015_pb2_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.045400710619818395,0.0027541660814950873,0.04815487670131348
f015_pb4_d1_lumi_mean,0.03711014607185156,0.011038451148357706,0.04814859722020927
f010_pb4_flux_ratio_sq_skew-d-pb5_flux_ratio_sq_skew,0.04697986577181208,0.0011640929374377175,0.0481439587092498
f012_pb1_lumi_q90-d-pb3_lumi_q90,0.0434267666798263,0.0047099730051372544,0.048136739684963556
f014_d1_flux_norm3_q10,0.030793525463876828,0.017282686026364135,0.048076211490240967
f003_pb0_lumi_skew-d-pb5_lumi_skew,0.04697986577181208,0.001082168445141598,0.04806203421695368
f005_pb1_y0_flux_err_min,0.0434267666798263,0.0046351808891751355,0.04806194756900144
f004_y1_lumi_kurt-d-y2_lumi_kurt,0.04579549940781682,0.002257900919290187,0.048053400327107004
f005_pb3_y1_flux_q75-m-q25,0.04658507698381366,0.0014476450136708995,0.04803272199748456
f015_pb2_d0_flux_ratio_sq_max-d-pb3_d0_flux_ratio_sq_max,0.04697986577181208,0.0010389508461231245,0.04801881661793521
f017_pb1_lumi_q75,0.045400710619818395,0.002617284122552612,0.048017994742371006
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.04619028819581524,0.0018235994799284212,0.04801388767574366
f005_pb3_y2_flux_ratio_sq_std-d-mean,0.04697986577181208,0.0010245516027983046,0.048004417374610385
f003_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.04697986577181208,0.0010162957335044754,0.047996161505316555
f020_pb4_lumi_std-d-mean,0.04619028819581524,0.001797131355893815,0.04798741955170906
f017_pb5_flux_norm2_min,0.04619028819581524,0.0017833613929236281,0.04797364958873887
f015_pb4_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.04619028819581524,0.001781961631566332,0.047972249827381575
f021_pb4_flux_norm3_chng_date1,0.04619028819581524,0.0017333734222668468,0.04792366161808209
f017_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.04658507698381366,0.0013256483147889614,0.04791072529860262
f023_pb4_flux_ratio_sq_q10,0.045400710619818395,0.0024974523637342973,0.04789816298355269
f018_pb5_flux_by_flux_ratio_sq_mean,0.041452822739834194,0.006445251714994415,0.04789807445482861
f004_y0_flux_ratio_sq_q10,0.04697986577181208,0.0009046509589820901,0.04788451673079417
f017_pb2_flux_q25-d-pb4_flux_q25,0.04619028819581524,0.001688960526700769,0.04787924872251601
f010_pb4_flux_by_flux_ratio_sq_q10,0.04658507698381366,0.0012855510881516468,0.04787062807196531
f003_pb0_flux_norm3_q75-d-pb1_flux_norm3_q75,0.04303197789182788,0.004838505939998033,0.04787048383182591
f015_pb3_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.04697986577181208,0.0008659258921662387,0.04784579166397832
f003_pb0_flux_ratio_sq_max,0.04579549940781682,0.0020492505403142576,0.04784474994813108
f017_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.04500592183181998,0.0028299920146907646,0.047835913846510744
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.04500592183181998,0.002771766248378714,0.047777688080198694
f017_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.04579549940781682,0.001975301356213093,0.04777080076402991
f010_pb1_flux_q25-d-pb4_flux_q25,0.04619028819581524,0.0015738390199751642,0.0477641272157904
f004_y2_flux_q25,0.04303197789182788,0.004692831352119398,0.04772480924394728
f014_d1_flux_ratio_sq_skew,0.04619028819581524,0.0015322934864827574,0.047722581682297996
f017_pb2_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.044216344255823145,0.0034846950082478064,0.04770103926407095
f003_pb4_flux_ratio_sq_skew,0.04619028819581524,0.0014961263747237722,0.047686414570539015
f024_pb5_flux_norm2_mean,0.04619028819581524,0.0014820278306407577,0.047672316026455996
f003_pb1_flux_norm3_median-d-pb3_flux_norm3_median,0.04658507698381366,0.0010805490434434306,0.04766562602725709
f005_pb1_y0_lumi_std,0.04619028819581524,0.0014721610213828957,0.04766244921719814
f015_pb3_d1_lumi_min,0.04619028819581524,0.0014494215284405953,0.04763970972425584
f002_lumi_max-m-min,0.0434267666798263,0.004202090086351559,0.047628856766177854
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.03750493485984998,0.01011880012106308,0.04762373498091306
f023_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.04579549940781682,0.0017918531115615115,0.04758735251937833
f017_pb4_lumi_max-m-min-d-pb5_lumi_max-m-min,0.04579549940781682,0.0017803977710874428,0.04757589717890426
f004_y0_lumi_std-d-y2_lumi_std,0.03434662455586262,0.01321243711995439,0.04755906167581701
f015_pb0_d0_flux_ratio_sq_std-d-mean-d-pb1_d0_flux_ratio_sq_std-d-mean,0.04658507698381366,0.0009617395815204186,0.04754681656533408
f023_pb2_flux_by_flux_ratio_sq_median,0.04619028819581524,0.0013394969428604962,0.047529785138675736
f003_pb0_lumi_max-m-min-d-pb5_lumi_max-m-min,0.033951835767864195,0.01357385621671165,0.047525691984575846
f025_pb5_flux_max,0.04382155546782472,0.003702928684537364,0.04752448415236209
f003_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.04579549940781682,0.0017055453363442352,0.04750104474416105
f027_order2_mjd,0.04619028819581524,0.0012861609690435728,0.04747644916485882
f010_pb5_flux_norm3_q75-m-q25,0.04263718910382946,0.004832660513800318,0.047469849617629775
f015_pb2_d1_flux_norm1_median,0.045400710619818395,0.002063931657415941,0.047464642277234334
f013_flux_norm3_max-m-min,0.045400710619818395,0.0020333610874053087,0.047434071707223704
f018_pb3_flux_norm3_q10-d-pb4_flux_norm3_q10,0.045400710619818395,0.0020281882596431123,0.04742889887946151
f015_pb4_d1_lumi_max-m-min,0.04500592183181998,0.002410861587631405,0.04741678341945138
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.04579549940781682,0.0015684401576535419,0.04736393956547036
f003_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.03276746940386893,0.014589514580374122,0.04735698398424305
f003_pb2_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.04500592183181998,0.002319159040373756,0.04732508087219373
f025_pb5_flux_q90,0.044216344255823145,0.0031085990394824985,0.04732494329530564
f027_flux_ratio_sq_q25,0.04500592183181998,0.002302735607356534,0.04730865743917651
f005_pb4_y1_flux_ratio_sq_kurt,0.04619028819581524,0.001093879141125175,0.047284167336940415
f018_pb1_flux_q25-d-pb3_flux_q25,0.044216344255823145,0.003039956270395843,0.047256300526218986
f005_pb1_y0_lumi_max-m-min,0.044611133043821555,0.002640558566993401,0.04725169161081495
