feature,split,gain,total
f004_y0_lumi_min-d-y2_lumi_min,0.013040671400903809,0.0014685844949513605,0.01450925589585517
f009_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.013169786959328598,0.0012563091126209635,0.014426096071949562
f010_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.011103938024531955,0.0033220070940210965,0.014425945118553052
f017_pb4_flux_norm1_q90-m-q10,0.010200129115558424,0.004225287867448592,0.014425416983007016
f017_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.01342801807617818,0.0009831790536915187,0.014411197129869699
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.012653324725629439,0.001754594717283379,0.014407919442912817
f009_pb2_lumi_min,0.012782440284054229,0.0016211135745213161,0.014403553858575545
f017_pb0_flux_min-d-pb4_flux_min,0.013169786959328598,0.0012139923325436366,0.014383779291872236
f012_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.0071013557133634605,0.007276116522016654,0.014377472235380113
f020_pb2_flux_norm1_std,0.010716591349257586,0.0036523703653963745,0.01436896171465396
f009_pb3_flux_norm1_q25,0.012136862491930278,0.0022140978705063935,0.01435096036243667
f018_pb1_lumi_q75-d-pb3_lumi_q75,0.012136862491930278,0.0021997750199941077,0.014336637511924386
f009_pb2_flux_norm1_min,0.011749515816655906,0.00258684802844191,0.014336363845097816
f009_pb0_flux_median-d-pb2_flux_median,0.010974822466107165,0.003360210324705513,0.014335032790812679
f015_pb1_d0_lumi_max-d-pb4_d0_lumi_max,0.013944480309877341,0.000385860820714865,0.014330341130592207
f012_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.010845706907682376,0.0034834570806574813,0.014329163988339857
f003_pb5_lumi_q90,0.01355713363460297,0.0007437515904883606,0.01430088522509133
f020_pb2_flux_err_std-d-pb4_flux_err_std,0.013040671400903809,0.0012558366829223447,0.014296508083826154
f012_pb1_lumi_q75-d-pb2_lumi_q75,0.012782440284054229,0.0015112935805172032,0.014293733864571431
f005_pb1_y0_lumi_max-d-min,0.01368624919302776,0.0005931265569983303,0.01427937575002609
f020_pb0_flux_norm2_q90-d-pb5_flux_norm2_q90,0.00684312459651388,0.007404564927873674,0.014247689524387555
f003_pb5_lumi_q75,0.012524209167204647,0.0017215262276937368,0.014245735394898384
f003_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.01381536475145255,0.0004280248806235319,0.014243389632076081
f010_pb0_flux_ratio_sq_std,0.012395093608779858,0.0018384021856225072,0.014233495794402366
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.011362169141381537,0.002854373841566806,0.014216542982948343
f009_pb1_lumi_q10-d-pb3_lumi_q10,0.01329890251775339,0.000903001876151695,0.014201904393905085
f002_lumi_std,0.012524209167204647,0.0016727687383493554,0.014196977905554003
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.009554551323434475,0.00463942663567681,0.014193977959111285
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01381536475145255,0.0003600374873019911,0.01417540223875454
f017_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.012007746933505488,0.002164072990858414,0.014171819924363902
f014_d0_flux_norm2_q75-m-q25,0.01355713363460297,0.0005994867175802467,0.014156620352183217
f005_pb1_y0_flux_ratio_sq_skew,0.01342801807617818,0.000725939901623666,0.014153957977801846
f010_pb2_flux_q10-d-pb3_flux_q10,0.013040671400903809,0.0011123818929487112,0.01415305329385252
f009_pb0_flux_q75-d-pb3_flux_q75,0.013169786959328598,0.0009783927052316006,0.014148179664560199
f010_pb5_flux_by_flux_ratio_sq_q10,0.013040671400903809,0.0011072121030953922,0.0141478835039992
f017_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.011749515816655906,0.00238262052214217,0.014132136338798076
f017_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.010200129115558424,0.003921506919452444,0.014121636035010869
f015_pb3_d0_lumi_q75,0.010845706907682376,0.003268363273656381,0.014114070181338756
f020_pb1_flux_norm2_max,0.011620400258231117,0.0024874545052031923,0.014107854763434308
f006_flux_norm1_q25,0.01342801807617818,0.0006765442519886739,0.014104562328166854
f015_pb4_d1_flux_max-d-pb5_d1_flux_max,0.011878631375080696,0.002208947017344716,0.014087578392425412
f015_pb1_d1_flux_q25,0.01329890251775339,0.0007821937554147927,0.014081096273168182
f010_pb3_flux_err_std-d-mean,0.012782440284054229,0.001283710627792095,0.014066150911846324
f010_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.013169786959328598,0.0008537712620801561,0.014023558221408754
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.010458360232408004,0.0035551095408543074,0.014013469773262312
f012_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.011362169141381537,0.002643785294809382,0.014005954436190918
f015_pb1_d1_flux_norm2_max-d-min-d-pb5_d1_flux_norm2_max-d-min,0.00671400903808909,0.007289789060664362,0.014003798098753451
f017_pb2_flux_norm1_q10,0.012395093608779858,0.0015970094790202264,0.013992103087800084
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.012524209167204647,0.0014672641660626652,0.013991473333267312
f012_pb1_lumi_q90,0.012395093608779858,0.0015840170399357536,0.013979110648715612
f005_pb5_y0_lumi_mean,0.012911555842479019,0.0010511918691092099,0.013962747711588229
f017_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011620400258231117,0.002339369273699923,0.01395976953193104
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.009038089089735314,0.004909205203165341,0.013947294292900654
f012_pb5_flux_norm2_q75-m-q25,0.012395093608779858,0.001548719805325102,0.01394381341410496
f005_pb3_y1_lumi_kurt,0.01329890251775339,0.0006335002435371209,0.013932402761290512
f005_pb1_y1_flux_err_skew,0.011233053582956745,0.0026751253869744746,0.013908178969931219
f009_pb2_flux_min,0.011233053582956745,0.002663306757598845,0.01389636034055559
f005_pb0_y2_lumi_max-m-min,0.012653324725629439,0.0012399766678989864,0.013893301393528425
f017_pb4_lumi_max,0.009683666881859263,0.004204452411628107,0.01388811929348737
f012_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.010845706907682376,0.0030407160159478907,0.013886422923630267
f005_pb2_y2_flux_err_skew,0.012524209167204647,0.0013409326460445195,0.013865141813249167
f015_pb2_d0_lumi_q25-d-pb4_d0_lumi_q25,0.013040671400903809,0.0008222194113962481,0.013862890812300056
f010_pb0_flux_err_q25-d-pb1_flux_err_q25,0.012653324725629439,0.0012024605355412399,0.01385578526117068
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.011491284699806327,0.0023536298469007547,0.013844914546707082
f004_y0_lumi_q90-m-q10-d-y2_lumi_q90-m-q10,0.008134280180761781,0.005695005265591338,0.01382928544635312
f004_y2_flux_ratio_sq_q75,0.013040671400903809,0.0007784361146516354,0.013819107515555444
f012_pb1_lumi_median-d-pb5_lumi_median,0.011878631375080696,0.0019357314256647047,0.0138143628007454
f018_pb4_lumi_q25-d-pb5_lumi_q25,0.012782440284054229,0.0010318927681696967,0.013814333052223925
f012_pb2_flux_by_flux_ratio_sq_max-m-min-d-pb3_flux_by_flux_ratio_sq_max-m-min,0.011749515816655906,0.002051356272548475,0.013800872089204382
f015_pb2_d0_flux_by_flux_ratio_sq_q90,0.011233053582956745,0.002554487218634511,0.013787540801591256
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.012911555842479019,0.0008641903156555789,0.013775746158134598
f014_d0_flux_by_flux_ratio_sq_mean,0.013169786959328598,0.0006030450285011911,0.01377283198782979
f003_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.011620400258231117,0.00213349867582585,0.013753898934056966
f013_flux_norm2_std,0.008908973531310524,0.004804211663480093,0.013713185194790617
f018_pb5_flux_q90,0.009296320206584894,0.004411702515180049,0.013708022721764943
f017_pb5_flux_q75-m-q25,0.010329244673983214,0.0033758781806030374,0.013705122854586253
f015_pb2_d1_flux_ratio_sq_max-d-pb4_d1_flux_ratio_sq_max,0.011233053582956745,0.0024694971697831565,0.013702550752739903
f009_pb5_lumi_q75,0.011491284699806327,0.0022033608298047814,0.013694645529611109
f009_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.012524209167204647,0.0011656272924184979,0.013689836459623145
f012_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.008908973531310524,0.004779537464017587,0.01368851099532811
f004_y1_flux_norm1_q75,0.012911555842479019,0.0007603259181571299,0.013671881760636148
fbk1-006_pb0_flux_max,0.010716591349257586,0.0029483674743790997,0.013664958823636685
f021_pb3_flux_ratio_sq_diff_date2,0.012653324725629439,0.0010054606960776399,0.013658785421707079
f005_pb3_y1_flux_by_flux_ratio_sq_std-d-mean,0.012395093608779858,0.0012583737234397106,0.013653467332219569
f017_pb1_flux_norm2_q10-d-pb2_flux_norm2_q10,0.011749515816655906,0.0018993195283245434,0.01364883534498045
f015_pb2_d1_flux_by_flux_ratio_sq_mean-d-pb3_d1_flux_by_flux_ratio_sq_mean,0.009683666881859263,0.003955188795801574,0.013638855677660837
f005_pb1_y2_lumi_q90-m-q10,0.012653324725629439,0.000969628735561765,0.013622953461191203
f010_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.012395093608779858,0.0012257392670406353,0.013620832875820492
f020_pb4_flux_norm1_mean,0.008908973531310524,0.0047051624138293915,0.013614135945139915
f010_pb5_flux_by_flux_ratio_sq_skew,0.012395093608779858,0.0012089693754204463,0.013604062984200305
f012_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.010845706907682376,0.002744149466442656,0.013589856374125032
f005_pb0_y0_lumi_max-m-min,0.011878631375080696,0.0017093302454645545,0.013587961620545251
f012_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.011749515816655906,0.0018214077653257498,0.013570923581981656
f018_pb3_flux_norm2_q75,0.009812782440284053,0.0037563711654800703,0.013569153605764123
f012_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.010458360232408004,0.00308944021326831,0.013547800445676314
f020_pb2_flux_err_mean-d-pb4_flux_err_mean,0.012136862491930278,0.0014028259611556387,0.013539688453085917
f010_pb0_flux_ratio_sq-d-pb1_flux_ratio_sq_q75-m-q25,0.011878631375080696,0.0016538893629545945,0.01353252073803529
f018_pb1_lumi_q90,0.011362169141381537,0.0021621988695948815,0.013524368010976418
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.013169786959328598,0.00034786279088684364,0.013517649750215441
f020_pb0_flux_norm2_std,0.010974822466107165,0.002538435169808978,0.013513257635916143
f010_pb0_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.011620400258231117,0.0018732838133644516,0.013493684071595569
f012_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.010845706907682376,0.0026456962110626837,0.01349140311874506
f003_pb4_flux_std-d-mean,0.012653324725629439,0.0008375640754235016,0.01349088880105294
f018_pb5_flux_by_flux_ratio_sq_q90,0.007488702388637831,0.00600098387718052,0.01348968626581835
f009_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.012265978050355068,0.0012231488419742766,0.013489126892329345
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011103938024531955,0.0023444714332947884,0.013448409457826743
f010_pb0_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.011362169141381537,0.0020563788799729432,0.01341854802135448
f012_pb0_flux_mean-d-pb3_flux_mean,0.011103938024531955,0.0022682408094958206,0.013372178834027776
f003_pb1_flux_q75-d-pb4_flux_q75,0.010071013557133635,0.0033000838163901583,0.013371097373523794
f017_pb2_lumi_max-m-min,0.010200129115558424,0.0031602200370473513,0.013360349152605776
f003_pb0_flux_ratio_sq_std-d-mean,0.010458360232408004,0.0028830132401219174,0.013341373472529922
f010_pb2_flux_q90,0.012136862491930278,0.0012039184377482855,0.013340780929678563
f013_detected_skew,0.012007746933505488,0.0013232251040737758,0.013330972037579264
f015_pb3_d0_lumi_q75-d-pb4_d0_lumi_q75,0.012911555842479019,0.0004156685634388576,0.013327224405917876
f017_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.010071013557133635,0.0032529857487317592,0.013323999305865393
f017_pb1_lumi_q90,0.012007746933505488,0.0013130637072781444,0.013320810640783632
f014_d1_flux_err_mean,0.010071013557133635,0.0032418983922542187,0.013312911949387853
f015_pb0_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.011749515816655906,0.0015574111167621372,0.013306926933418044
f018_pb5_flux_by_flux_ratio_sq_q75-m-q25,0.011103938024531955,0.002200166042755457,0.013304104067287412
f003_pb4_flux_skew,0.012395093608779858,0.0009070473696688803,0.013302140978448737
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.009941897998708845,0.003360125828302692,0.013302023827011537
f020_pb5_flux_max,0.010845706907682376,0.0024546964290853915,0.013300403336767767
f010_pb0_lumi_min-d-pb1_lumi_min,0.012265978050355068,0.001033738348408629,0.013299716398763697
f015_pb3_d0_lumi_min-d-pb4_d0_lumi_min,0.012911555842479019,0.0003775662731015214,0.01328912211558054
f011_pb4_flux_fft_max_peri,0.012782440284054229,0.0004961050554405846,0.013278545339494813
f017_pb4_flux_norm2_max-m-min,0.007488702388637831,0.005788700762709233,0.013277403151347063
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.010458360232408004,0.002810798716499372,0.013269158948907376
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q75-m-q25,0.011749515816655906,0.0015099266590281853,0.013259442475684093
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.012395093608779858,0.0008586799476050829,0.01325377355638494
f009_pb3_flux_norm1_median,0.010716591349257586,0.0025318956893840934,0.01324848703864168
f020_pb1_lumi_std-d-pb2_lumi_std,0.011103938024531955,0.0021426743216037608,0.013246612346135715
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.012395093608779858,0.000840588105970255,0.013235681714750112
f003_pb5_flux_by_flux_ratio_sq_q10,0.012911555842479019,0.0003125473253350079,0.013224103167814028
f009_pb0_flux_ratio_sq_std-d-mean,0.012395093608779858,0.0008163708187330797,0.013211464427512937
f020_pb3_lumi_mean,0.012524209167204647,0.0006566176908269652,0.013180826858031612
f010_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.008779857972885732,0.004379269838434151,0.013159127811319882
f011_pb0_flux_fft0_amp-d-pb4_flux_fft0_amp,0.012653324725629439,0.0005041622107275012,0.01315748693635694
f010_pb2_lumi_max-d-pb3_lumi_max,0.012653324725629439,0.0004961835066181662,0.013149508232247606
f012_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.010716591349257586,0.0024239476187134378,0.013140538967971023
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.009296320206584894,0.0038402259217162975,0.013136546128301192
f018_pb1_lumi_max,0.011620400258231117,0.0015158851146573563,0.013136285372888473
f015_pb2_d0_flux_norm2_q25-d-pb5_d0_flux_norm2_q25,0.011749515816655906,0.001384199721379718,0.013133715538035624
f012_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.010716591349257586,0.002412329778046421,0.013128921127304006
f015_pb2_d1_flux_norm1_max-d-pb3_d1_flux_norm1_max,0.011620400258231117,0.0015050972568321093,0.013125497515063226
f010_pb1_flux_err-d-pb2_flux_err_q90-m-q10,0.012265978050355068,0.0008462708123278679,0.013112248862682935
f018_pb5_lumi_mean,0.011749515816655906,0.001358229941960909,0.013107745758616816
f017_pb3_lumi_q25,0.010974822466107165,0.002129034707461959,0.013103857173569124
f015_pb3_d0_flux_norm1_max,0.013040671400903809,6.169703475035079e-05,0.01310236843565416
f020_pb4_flux_norm1_q75,0.010716591349257586,0.002381526453516571,0.013098117802774157
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.011749515816655906,0.0013363915564402985,0.013085907373096204
f014_d1_flux_skew,0.010974822466107165,0.0021086940708417417,0.013083516536948907
f003_pb3_flux_norm1_q90,0.012524209167204647,0.0005309000541005802,0.013055109221305228
f018_pb2_lumi_max-d-min,0.011491284699806327,0.001534752320652999,0.013026037020459326
f009_pb2_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.012007746933505488,0.0009777381569432855,0.012985485090448773
f003_pb0_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.009038089089735314,0.003946886601263778,0.01298497569099909
f017_pb5_flux_norm2_min,0.009941897998708845,0.0030426819797556605,0.012984579978464505
f018_pb5_flux_norm1_q10,0.010458360232408004,0.0025233136083971544,0.012981673840805159
f020_pb3_flux_q10,0.011233053582956745,0.0017375599408783824,0.012970613523835127
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.012136862491930278,0.0008227931242859352,0.012959655616216212
f003_pb5_lumi_median,0.011878631375080696,0.0010806659063423334,0.012959297281423029
f015_pb2_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_by_flux_ratio_sq_q75-m-q25,0.010200129115558424,0.0027429382786719257,0.01294306739423035
f020_pb1_lumi_q75-d-pb2_lumi_q75,0.012007746933505488,0.00092522952219102,0.012932976455696507
f003_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.010200129115558424,0.002728168935887059,0.012928298051445483
f012_pb4_flux_std,0.010716591349257586,0.002206984889544584,0.01292357623880217
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb2_d0_flux_by_flux_ratio_sq_std,0.012265978050355068,0.0006535539782543011,0.01291953202860937
f020_pb4_flux_std,0.009683666881859263,0.0032261552570288132,0.012909822138888076
f017_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.008779857972885732,0.004104069890499031,0.012883927863384763
f017_pb2_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.009683666881859263,0.0031959315610419325,0.012879598442901196
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.012265978050355068,0.0006116291550619801,0.012877607205417047
f020_pb4_flux_norm1_median,0.011491284699806327,0.001384716449234019,0.012876001149040346
f015_pb4_d0_flux_by_flux_ratio_sq_q75-m-q25,0.011491284699806327,0.001376723856426185,0.012868008556232512
f010_pb1_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.012007746933505488,0.0008602001517368983,0.012867947085242385
f012_pb2_flux_err_min-d-pb4_flux_err_min,0.012007746933505488,0.0008471679498018552,0.012854914883307342
f017_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.011491284699806327,0.0013616890155598981,0.012852973715366225
f003_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.008005164622336991,0.004842862736347341,0.012848027358684332
f009_pb1_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.011749515816655906,0.0010893271626884373,0.012838842979344343
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.012007746933505488,0.0008306710837347771,0.012838418017240266
f015_pb2_d0_flux_mean,0.010200129115558424,0.002637824311627908,0.012837953427186332
f005_pb1_y0_flux_norm2_std-d-mean,0.011749515816655906,0.0010815601650978187,0.012831075981753724
f017_pb2_lumi_mean,0.009812782440284053,0.0029948347662331763,0.012807617206517229
f021_pb5_flux_diff_abs_date2,0.011620400258231117,0.0011761933595577265,0.012796593617788843
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.011491284699806327,0.001293238001608998,0.012784522701415325
f012_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.011491284699806327,0.0012917117259763585,0.012782996425782685
f012_pb1_flux_max-d-min,0.011362169141381537,0.0014150774812532827,0.01277724662263482
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.011103938024531955,0.0016721095380324157,0.01277604756256437
f012_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.011233053582956745,0.0015134998087577643,0.012746553391714509
f005_pb1_y2_flux_err_skew,0.012007746933505488,0.0007082515731902721,0.01271599850669576
f003_pb5_flux_by_flux_ratio_sq_max-d-min,0.011103938024531955,0.0015658913801127126,0.012669829404644667
f003_pb0_flux_q75-m-q25-d-pb4_flux_q75-m-q25,0.006197546804389929,0.006471799862221517,0.012669346666611445
f015_pb2_d1_flux_norm1_max,0.011103938024531955,0.0015558544844275729,0.012659792508959529
