feature,split,gain,total
f025_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.0006313131313131314,0.00012716158095712774,0.0007584747122702591
f023_pb2_flux_by_flux_ratio_sq_q25,0.0006313131313131314,0.00012336368869724773,0.0007546768200103791
f009_pb2_flux_median-d-pb4_flux_median,0.0006313131313131314,0.00012208567120749596,0.0007533988025206274
f017_pb4_detected_max-m-min,0.0006313131313131314,0.00012004908931312084,0.0007513622206262522
f009_pb4_lumi_max-m-min,0.0006313131313131314,0.00011851347925151614,0.0007498266105646475
f009_pb5_flux_norm2_std,0.0004734848484848485,0.00027492768387382417,0.0007484125323586727
f017_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0006313131313131314,0.00011667616797645561,0.0007479892992895869
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0006313131313131314,0.00011654137183084817,0.0007478545031439795
f020_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0006313131313131314,0.00011640671123811354,0.0007477198425512449
f003_pb1_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.0006313131313131314,0.00011617687936819318,0.0007474900106813245
f009_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.0006313131313131314,0.00011520856992372419,0.0007465217012368556
f012_pb2_flux_by_flux_ratio_sq_skew-d-pb3_flux_by_flux_ratio_sq_skew,0.0006313131313131314,0.00011443493875148564,0.000745748070064617
f003_pb0_flux_q10,0.0006313131313131314,0.00011437044256299789,0.0007456835738761293
f012_pb5_flux_q25,0.0006313131313131314,0.00011416140555660445,0.0007454745368697358
f009_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.0006313131313131314,0.00011348233172548204,0.0007447954630386134
f017_pb3_flux_err_skew,0.0006313131313131314,0.00011336027754991873,0.0007446734088630501
f013_flux_ratio_sq_q25,0.0006313131313131314,0.00011333048487094132,0.0007446436161840726
f010_pb1_flux_ratio_sq-d-pb3_flux_ratio_sq_q75-m-q25,0.0006313131313131314,0.00011283167530389931,0.0007441448066170307
f009_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0006313131313131314,0.0001110292320442627,0.0007423423633573941
f012_pb2_flux_norm1_q10-d-pb3_flux_norm1_q10,0.0006313131313131314,0.00011042337321504906,0.0007417365045281804
f025_pb1_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0006313131313131314,0.00011008252749043923,0.0007413956588035706
f015_pb5_d0_lumi_min,0.0006313131313131314,0.00010960935978916256,0.0007409224911022939
f003_pb2_flux_ratio_sq_std-d-mean-d-pb3_flux_ratio_sq_std-d-mean,0.0006313131313131314,0.00010896486872020989,0.0007402780000333412
f023_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0006313131313131314,0.00010787270770856558,0.0007391858390216969
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.0006313131313131314,0.0001065236743319581,0.0007378368056450894
f010_pb3_lumi_q25,0.0006313131313131314,0.00010652193369488625,0.0007378350650080176
f018_pb1_flux_norm1_median,0.0006313131313131314,0.00010651496012470265,0.000737828091437834
f017_pb4_flux_err_kurt,0.0006313131313131314,0.00010635802214114771,0.0007376711534542791
f020_pb3_detected_q25-d-pb5_detected_q25,0.0006313131313131314,0.00010618689058736699,0.0007375000219004983
f015_pb2_d1_flux_q75-d-pb3_d1_flux_q75,0.0006313131313131314,0.00010571397819926822,0.0007370271095123996
f020_pb4_flux_q90-m-q10,0.0006313131313131314,0.00010547838335818247,0.0007367915146713138
f015_pb4_d0_flux_std-d-pb5_d0_flux_std,0.0006313131313131314,0.00010480348008098177,0.0007361166113941132
f003_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0006313131313131314,0.00010348436243377506,0.0007347974937469065
f018_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0006313131313131314,0.00010306449728060084,0.0007343776285937322
f017_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0006313131313131314,0.00010305786571821162,0.0007343709970313429
f025_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.0006313131313131314,0.00010266073659834483,0.0007339738679114762
f021_pb3_flux_chng_abs_date1,0.0006313131313131314,0.00010214903371581816,0.0007334621650289495
f017_pb1_flux_err_max-d-pb5_flux_err_max,0.0006313131313131314,0.00010198435934815822,0.0007332974906612895
f012_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0006313131313131314,0.00010157709008377686,0.0007328902213969082
f015_pb3_d0_flux_by_flux_ratio_sq_median-d-pb4_d0_flux_by_flux_ratio_sq_median,0.0006313131313131314,0.00010003257564608059,0.000731345706959212
f003_pb3_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.0006313131313131314,9.999687654678112e-05,0.0007313100078599125
f020_pb4_flux_q75-d-pb5_flux_q75,0.0006313131313131314,9.980404008275943e-05,0.0007311171713958908
f020_pb4_flux_q25-d-pb5_flux_q25,0.0006313131313131314,9.9691679911673e-05,0.0007310048112248044
f017_pb2_flux_norm1_skew-d-pb5_flux_norm1_skew,0.0006313131313131314,9.927203453839936e-05,0.0007305851658515307
f004_y2_flux_by_flux_ratio_sq_median,0.0006313131313131314,9.881854042834246e-05,0.0007301316717414738
f012_pb4_lumi_q90-m-q10,0.0006313131313131314,9.835462980383612e-05,0.0007296677611169674
f005_pb1_y1_lumi_min,0.0006313131313131314,9.82755472050009e-05,0.0007295886785181323
f025_pb1_flux_q10,0.0006313131313131314,9.818097999352994e-05,0.0007294941113066613
f025_pb4_flux_err_min-d-pb5_flux_err_min,0.0006313131313131314,9.760645032852677e-05,0.0007289195816416582
f021_pb5_flux_by_flux_ratio_sq_diff_date4,0.0006313131313131314,9.734569924313264e-05,0.000728658830556264
f003_pb5_flux_skew,0.0006313131313131314,9.651983217913546e-05,0.0007278329634922669
f023_pb0_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.0006313131313131314,9.635141234083459e-05,0.000727664543653966
f025_pb1_flux_norm1_q90,0.0004734848484848485,0.0002538693739966369,0.0007273542224814854
f003_pb0_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0006313131313131314,9.591478732518233e-05,0.0007272279186383137
f012_pb2_detected_q10-d-pb5_detected_q10,0.0006313131313131314,9.574161787214387e-05,0.0007270547491852752
f023_pb1_flux_err_q90-m-q10-d-pb3_flux_err_q90-m-q10,0.0006313131313131314,9.55595387788246e-05,0.0007268726700919559
f010_pb1_flux_skew-d-pb2_flux_skew,0.0006313131313131314,9.540973574575452e-05,0.0007267228670588859
f012_pb1_flux_err_q25-d-pb3_flux_err_q25,0.0006313131313131314,9.502301524405331e-05,0.0007263361465571846
f015_pb3_d0_flux_ratio_sq_q75-d-pb4_d0_flux_ratio_sq_q75,0.0006313131313131314,9.451355095799896e-05,0.0007258266822711304
f009_pb5_lumi_min,0.0006313131313131314,9.437944968537058e-05,0.0007256925809985019
f010_pb3_flux_norm1_q90-d-pb5_flux_norm1_q90,0.0006313131313131314,9.430430404205974e-05,0.0007256174353551911
f009_pb0_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.0006313131313131314,9.385969917355037e-05,0.0007251728304866818
f015_pb4_d0_flux_std-d-mean,0.0006313131313131314,9.375644868193571e-05,0.0007250695799950671
f010_pb2_flux_std-d-pb3_flux_std,0.0006313131313131314,9.36105233822611e-05,0.0007249236546953924
f009_pb0_flux_err_skew-d-pb1_flux_err_skew,0.0006313131313131314,9.350915812841634e-05,0.0007248222894415477
f023_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.0006313131313131314,9.31995343101613e-05,0.0007245126656232927
f015_pb5_d1_flux_norm1_std-d-mean,0.0006313131313131314,9.302193767397592e-05,0.0007243350689871073
f018_pb5_flux_norm1_q90-m-q10,0.0006313131313131314,9.28296776386755e-05,0.0007241428089518069
f009_pb0_lumi_q75,0.0006313131313131314,9.209318861161054e-05,0.0007234063199247419
f017_pb3_flux_q90-d-pb5_flux_q90,0.0004734848484848485,0.00024991384114844494,0.0007233986896332935
f009_pb1_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.0006313131313131314,9.208326561490192e-05,0.0007233963969280333
f017_pb5_lumi_median,0.0006313131313131314,9.172061956662123e-05,0.0007230337508797526
f017_pb5_lumi_max-m-min,0.0006313131313131314,9.15348529087426e-05,0.0007228479842218739
f012_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0006313131313131314,9.121194359290487e-05,0.0007225250749060362
f003_pb2_flux_q90-d-pb3_flux_q90,0.0006313131313131314,9.12079849225999e-05,0.0007225211162357313
f020_pb5_flux_median,0.0006313131313131314,9.115863841270781e-05,0.0007224717697258392
f012_pb2_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0006313131313131314,9.109334930571649e-05,0.0007224064806188479
f012_pb3_flux_std-d-pb4_flux_std,0.0006313131313131314,9.079985101513662e-05,0.000722112982328268
f003_pb0_flux_norm2_q75-m-q25-d-pb1_flux_norm2_q75-m-q25,0.0006313131313131314,9.075437105223789e-05,0.0007220675023653692
f005_pb3_y1_flux_ratio_sq_q25,0.0006313131313131314,9.070023544618896e-05,0.0007220133667593204
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.0006313131313131314,9.044324562400348e-05,0.0007217563769371349
f009_pb2_flux_norm2_max,0.0006313131313131314,8.899293122057902e-05,0.0007203060625337104
f003_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0006313131313131314,8.891989322703328e-05,0.0007202330245401646
f010_pb2_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.0006313131313131314,8.842944187644967e-05,0.0007197425731895811
f003_pb1_flux_ratio_sq_q75,0.0006313131313131314,8.775106818249556e-05,0.0007190641994956269
f023_pb1_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.0006313131313131314,8.774725131628812e-05,0.0007190603826294195
f003_pb2_detected_std-d-pb3_detected_std,0.0006313131313131314,8.75017667086883e-05,0.0007188148980218197
f023_pb0_flux_norm2_q75-m-q25-d-pb5_flux_norm2_q75-m-q25,0.0006313131313131314,8.584759920921989e-05,0.0007171607305223513
f009_pb2_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0006313131313131314,8.526429414076142e-05,0.0007165774254538927
f017_pb2_lumi_q25-d-pb4_lumi_q25,0.0006313131313131314,8.513357379366942e-05,0.0007164467051068008
f009_pb0_lumi_q90-d-pb3_lumi_q90,0.0006313131313131314,8.508741869850127e-05,0.0007164005500116327
f005_pb0_y2_flux_ratio_sq_mean,0.0006313131313131314,8.481467315793441e-05,0.0007161278044710658
f021_pb2_flux_by_flux_ratio_sq_diff_date3,0.0006313131313131314,8.404166908223851e-05,0.0007153548003953699
f023_pb0_flux_norm2_q75,0.0006313131313131314,8.381068567092292e-05,0.0007151238169840543
f023_pb1_lumi_min-d-pb2_lumi_min,0.0006313131313131314,8.349261611906343e-05,0.0007148057474321948
f009_pb3_detected_skew-d-pb4_detected_skew,0.0006313131313131314,8.345115207452762e-05,0.0007147642833876589
f012_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.0006313131313131314,8.344547333038999e-05,0.0007147586046435214
f017_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0006313131313131314,8.324668306834314e-05,0.0007145598143814745
f021_pb2_flux_diff_date4,0.0006313131313131314,8.317593104897285e-05,0.0007144890623621042
f015_pb4_d0_flux_by_flux_ratio_sq_std,0.0006313131313131314,8.281907495082737e-05,0.0007141322062639587
f020_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.0006313131313131314,8.225848683299037e-05,0.0007135716181461217
f015_pb2_d1_flux_std-d-mean,0.0006313131313131314,8.217969014543299e-05,0.0007134928214585644
f010_pb0_flux_by_flux_ratio_sq_mean,0.0006313131313131314,8.159830420296262e-05,0.000712911435516094
f009_pb2_flux_err_median-d-pb3_flux_err_median,0.0006313131313131314,8.110749159739275e-05,0.0007124206229105241
f017_pb4_detected_kurt-d-pb5_detected_kurt,0.0006313131313131314,8.085838226649258e-05,0.000712171513579624
f003_pb2_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.0006313131313131314,8.040296541131746e-05,0.0007117160967244488
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0006313131313131314,8.007629454438573e-05,0.0007113894258575171
f023_pb5_flux_ratio_sq_min,0.0006313131313131314,7.963914734583723e-05,0.0007109522786589686
f025_pb3_flux_err_q25-d-pb5_flux_err_q25,0.0006313131313131314,7.891099942661567e-05,0.000710224130739747
f023_pb1_flux_norm2_std-d-pb2_flux_norm2_std,0.0006313131313131314,7.865408330307949e-05,0.0007099672146162108
f012_pb2_lumi_q75-m-q25,0.0006313131313131314,7.827936811394128e-05,0.0007095924994270726
f021_pb4_lumi_diff_date3,0.0006313131313131314,7.769294631644366e-05,0.0007090060776295751
f009_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0006313131313131314,7.765855273607457e-05,0.0007089716840492059
f003_pb3_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.0006313131313131314,7.738934999486309e-05,0.0007087024813079944
f009_pb0_flux_skew-d-pb2_flux_skew,0.0006313131313131314,7.724606271201906e-05,0.0007085591940251504
f021_pb4_flux_err_chng_date4,0.0006313131313131314,7.722542182602728e-05,0.0007085385531391587
f020_pb4_flux_err_min-d-pb5_flux_err_min,0.0006313131313131314,7.709483045157157e-05,0.0007084079617647029
f015_pb4_d0_lumi_min,0.0006313131313131314,7.685591555213745e-05,0.0007081690468652689
f020_pb3_flux_norm1_std,0.0006313131313131314,7.656011977196818e-05,0.0007078732510850996
f023_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.0006313131313131314,7.633038726361965e-05,0.000707643518576751
f023_pb5_flux_norm2_median,0.0006313131313131314,7.540718139251908e-05,0.0007067203127056504
f003_pb1_flux_q75-m-q25-d-pb2_flux_q75-m-q25,0.0006313131313131314,7.539623451100418e-05,0.0007067093658241356
f025_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0006313131313131314,7.536662871074462e-05,0.000706679760023876
f023_pb1_flux_by_flux_ratio_sq_skew-d-pb3_flux_by_flux_ratio_sq_skew,0.0006313131313131314,7.456617846842297e-05,0.0007058793097815543
f003_pb3_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.0006313131313131314,7.44550428793574e-05,0.0007057681741924887
f009_pb1_lumi_min-d-pb2_lumi_min,0.0006313131313131314,7.424190046338406e-05,0.0007055550317765154
f009_pb1_flux_kurt-d-pb4_flux_kurt,0.0006313131313131314,7.423023929719229e-05,0.0007055433706103237
f017_pb0_flux_by_flux_ratio_sq_min-d-pb1_flux_by_flux_ratio_sq_min,0.0006313131313131314,7.402079300008579e-05,0.0007053339243132172
f003_pb4_flux_norm2_max-d-pb5_flux_norm2_max,0.0006313131313131314,7.391003676165701e-05,0.0007052231680747884
f023_pb1_flux_err_kurt-d-pb4_flux_err_kurt,0.0006313131313131314,7.389563525595644e-05,0.0007052087665690879
f003_pb1_detected_q90-m-q10-d-pb3_detected_q90-m-q10,0.0006313131313131314,7.371165184218128e-05,0.0007050247831553127
f017_pb0_flux_ratio_sq_q10-d-pb1_flux_ratio_sq_q10,0.0006313131313131314,7.355882025524172e-05,0.0007048719515683731
f010_pb1_flux_ratio_sq_mean,0.0006313131313131314,7.28992242533019e-05,0.0007042123555664332
f017_pb4_flux_std,0.0006313131313131314,7.232562174362782e-05,0.0007036387530567592
f009_pb3_flux_norm1_std,0.0006313131313131314,7.187670945227663e-05,0.000703189840765408
f005_pb1_y2_flux_by_flux_ratio_sq_median,0.0006313131313131314,7.155745019364996e-05,0.0007028705815067813
f025_pb3_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0006313131313131314,7.122628991920949e-05,0.0007025394212323409
f017_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0006313131313131314,7.110711262306331e-05,0.0007024202439361946
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0006313131313131314,7.06286287486826e-05,0.0007019417600618139
f010_pb2_flux_skew-d-pb4_flux_skew,0.0006313131313131314,7.050603696779363e-05,0.000701819168280925
f012_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0006313131313131314,7.045375830449747e-05,0.0007017668896176288
f015_pb3_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.0006313131313131314,7.033380914660464e-05,0.000701646940459736
f012_pb0_flux_q75-d-pb5_flux_q75,0.0004734848484848485,0.0002276757185477385,0.000701160567032587
f009_pb0_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.0006313131313131314,6.980584715760096e-05,0.0007011189784707323
f005_pb4_y2_lumi_median,0.0006313131313131314,6.954728531690507e-05,0.0007008604166300364
f020_pb3_flux_err_skew-d-pb5_flux_err_skew,0.0006313131313131314,6.890156867889606e-05,0.0007002146999920275
f009_pb5_flux_by_flux_ratio_sq_median,0.0006313131313131314,6.872345746821293e-05,0.0007000365887813443
f005_pb2_y0_flux_by_flux_ratio_sq_skew,0.0006313131313131314,6.842223924411942e-05,0.0006997353705572508
f017_pb0_flux_err_q10-d-pb3_flux_err_q10,0.0006313131313131314,6.786066606487175e-05,0.0006991737973780031
f020_pb4_flux_err_skew-d-pb5_flux_err_skew,0.0006313131313131314,6.773903170839997e-05,0.0006990521630215313
f023_pb4_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.0006313131313131314,6.750059617919809e-05,0.0006988137274923295
f025_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.0006313131313131314,6.73527665590676e-05,0.0006986658978721989
f010_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0006313131313131314,6.722175997168595e-05,0.0006985348912848173
f004_y0_flux_min-d-y2_flux_min,0.0006313131313131314,6.712999791505376e-05,0.0006984431292281851
f005_pb4_y0_flux_std-d-mean,0.0006313131313131314,6.699131745581429e-05,0.0006983044487689457
f003_pb2_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.0006313131313131314,6.637949101007874e-05,0.0006976926223232101
f009_pb4_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0006313131313131314,6.585925619284888e-05,0.0006971723875059802
f010_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.0006313131313131314,6.469826755201163e-05,0.000696011398865143
f015_pb3_d1_flux_norm1_max,0.0006313131313131314,6.464690025147683e-05,0.0006959600315646082
f009_pb0_flux_min-d-pb3_flux_min,0.0006313131313131314,6.461506572509976e-05,0.0006959281970382312
f010_pb3_flux_by_flux_ratio_sq_median,0.0006313131313131314,6.436240898867862e-05,0.00069567554030181
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.0006313131313131314,6.404960658716092e-05,0.0006953627379002922
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0006313131313131314,6.33292282822389e-05,0.0006946423595953703
f023_pb0_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.0006313131313131314,6.285115172450027e-05,0.0006941642830376317
f015_pb0_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.0006313131313131314,6.183037147382804e-05,0.0006931435027869594
f010_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0006313131313131314,6.181939925840246e-05,0.0006931325305715338
f020_pb1_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0006313131313131314,6.049782619592931e-05,0.0006918109575090607
f025_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.0006313131313131314,6.000239623837638e-05,0.0006913155275515078
f023_pb1_flux_err_std,0.0006313131313131314,5.9788258643878664e-05,0.00069110138995701
f017_pb3_flux_norm1_q75-m-q25,0.0006313131313131314,5.97472600688254e-05,0.0006910603913819568
f025_pb3_flux_norm1_q90,0.0006313131313131314,5.95100491216444e-05,0.0006908231804347758
f012_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0006313131313131314,5.935535203764457e-05,0.0006906684833507759
f014_d1_flux_norm2_kurt,0.0006313131313131314,5.881886166623728e-05,0.0006901319929793686
f023_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.0006313131313131314,5.851324799321575e-05,0.0006898263793063471
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0006313131313131314,5.81025332347269e-05,0.0006894156645478582
f020_pb1_lumi_mean-d-pb4_lumi_mean,0.0006313131313131314,5.7798859924378766e-05,0.0006891119912375101
f012_pb4_flux_err_kurt,0.0006313131313131314,5.7216891301962414e-05,0.0006885300226150937
f009_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0006313131313131314,5.7175593079387515e-05,0.0006884887243925189
f017_pb5_flux_max-d-min,0.0006313131313131314,5.6495858592516075e-05,0.0006878089899056474
f005_pb1_y0_flux_ratio_sq_q75-m-q25,0.0006313131313131314,5.5599124930779766e-05,0.0006869122562439111
f005_pb1_y1_flux_q90,0.0006313131313131314,5.5589064160368505e-05,0.0006869021954734999
f012_pb3_flux_err_kurt-d-pb4_flux_err_kurt,0.0006313131313131314,5.549875156534108e-05,0.0006868118828784724
f020_pb4_flux_err_skew,0.0006313131313131314,5.524189268986283e-05,0.0006865550240029942
