feature,split,gain,total
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25,0.014563776918829378,0.0017878130919311685,0.016351590010760544
f017_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.011526780784097183,0.004812218393664326,0.01633899917776151
f003_pb2_flux_by_flux_ratio_sq_q25,0.01297625621203755,0.0033626878457168083,0.016338944057754358
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.013666482606294866,0.0026680367071940476,0.016334519313488914
f015_pb0_d0_flux_max,0.014563776918829378,0.0017706746503230579,0.016334451569152437
f023_pb4_flux_norm3_min,0.013873550524572061,0.0024512249316721245,0.016324775456244184
f014_d0_flux_by_flux_ratio_sq_mean,0.015806184428492544,0.0005091896186559485,0.016315374047148494
f010_pb0_flux_ratio_sq_std-d-pb5_flux_ratio_sq_std,0.014839867476532303,0.0014522818881703462,0.01629214936470265
f020_pb3_flux_norm3_q10-d-pb4_flux_norm3_q10,0.014287686361126449,0.0020002146382942605,0.01628790099942071
f020_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.01553009387078962,0.0007553511812796607,0.01628544505206928
f003_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.014908890115958036,0.0013643121018375641,0.0162732022177956
f005_pb3_y2_lumi_q10,0.015046935394809498,0.001215896829138184,0.01626283222394768
f005_pb3_y0_flux_ratio_sq_min,0.015599116510215352,0.0006279045964910043,0.016227021106706357
f018_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.012286029817780233,0.003938353489632232,0.016224383307412465
f020_pb0_lumi_std,0.014011595803423524,0.0022009358923876666,0.01621253169581119
f012_pb2_flux_q75-d-pb5_flux_q75,0.015392048591938157,0.0008186292265361516,0.01621067781847431
f023_pb5_detected_std,0.013735505245720595,0.002460537177014191,0.016196042422734785
f003_pb0_flux_norm3_median-d-pb3_flux_norm3_median,0.015392048591938157,0.0008030132253300436,0.0161950618172682
f015_pb2_d0_flux_by_flux_ratio_sq_q25,0.014839867476532303,0.0013328411150634015,0.016172708591595704
f023_pb3_flux_norm1_q25,0.014632799558255107,0.0015366781846178794,0.016169477742872987
f024_pb2_flux_norm1_q25,0.014977912755383765,0.0011912118560069834,0.01616912461139075
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.014908890115958036,0.0012222782625096393,0.016131168378467675
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb1_d0_flux_by_flux_ratio_sq_std,0.015737161789066815,0.00037932892348261114,0.016116490712549426
f004_y2_flux_norm3_skew,0.015806184428492544,0.0003013019120581364,0.016107486340550682
f020_pb2_flux_norm3_q25,0.014839867476532303,0.0012592283860471407,0.016099095862579443
f003_pb0_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.014632799558255107,0.0014632988207347645,0.01609609837898987
f010_pb2_flux_norm3-d-pb5_flux_norm3_q75-m-q25,0.015046935394809498,0.000991585919924388,0.016038521314733885
f023_pb2_flux_norm3_std-d-mean,0.014977912755383765,0.0010571877511102474,0.016035100506494013
f010_pb1_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.015184980673660961,0.0008394067342977857,0.016024387407958748
f017_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.013114301490889012,0.002896286666956343,0.016010588157845354
f005_pb2_y1_flux_norm3_q10,0.014080618442849253,0.0019251878025446643,0.016005806245393918
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.013045278851463279,0.0029578310062167187,0.016003109857679998
f002_flux_norm3_q10,0.01421866372170072,0.0017387539834227295,0.015957417705123447
f017_pb4_flux_norm3_max-m-min,0.012769188293760354,0.003187539133305348,0.015956727427065703
f005_pb1_y0_flux_ratio_sq_std,0.01477084483710657,0.00117706948875781,0.01594791432586438
f018_pb1_flux_norm1_q75,0.015115958034235228,0.0008270799812825796,0.01594303801551781
f012_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.009041965764770845,0.0068975223343987375,0.015939488099169584
f015_pb2_d0_flux_by_flux_ratio_sq_q90,0.01421866372170072,0.0016900546021362682,0.015908718323836987
f010_pb0_flux_err-d-pb3_flux_err_q90-m-q10,0.015046935394809498,0.000841119162854546,0.015888054557664046
f015_pb5_d1_flux_norm2_q10,0.011802871341800112,0.0040839474129762575,0.01588681875477637
f006_flux_q75-m-q25,0.013735505245720595,0.002140091741287144,0.015875596987007738
f023_pb4_flux_ratio_sq_min,0.01394257316399779,0.0019211496908104878,0.01586372285480828
f023_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.011664826062948646,0.0041520636338835005,0.015816889696832148
f017_pb1_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.012078961899503037,0.0037355489348857023,0.01581451083438874
f018_pb5_flux_norm1_max,0.013735505245720595,0.00207232951934327,0.015807834765063866
f025_pb1_flux_norm3_mean-d-pb5_flux_norm3_mean,0.014563776918829378,0.0012411283469103643,0.015804905265739744
f017_pb4_flux_norm3_min,0.011319712865819988,0.004474509808803038,0.015794222674623028
f023_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.014632799558255107,0.0011577009081153733,0.01579050046637048
f010_pb1_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.014356709000552182,0.0014207671210034341,0.015777476121555615
f015_pb2_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.015323025952512424,0.00043340367823196924,0.015756429630744393
f003_pb0_flux_q90,0.011319712865819988,0.0044325206955219834,0.01575223356134197
fbk1-006_pb5_flux_mean,0.012493097736057428,0.003238251205632632,0.015731348941690062
f012_pb4_lumi_q75-m-q25,0.014908890115958036,0.0008201129051353318,0.01572900302109337
f020_pb4_flux_norm3_q90-d-pb5_flux_norm3_q90,0.010215350635008284,0.0055018212834691835,0.015717171918477466
f010_pb1_flux_norm3_min-d-pb5_flux_norm3_min,0.014080618442849253,0.0016337848011148954,0.01571440324396415
f013_flux_norm3_max-m-min,0.01394257316399779,0.0017645863875044023,0.015707159551502193
f021_pb5_flux_norm2_chng_abs_date3,0.01470182219768084,0.0009782818534225814,0.01568010405110342
f023_pb3_flux_err_min-d-pb4_flux_err_min,0.015392048591938157,0.00026520481725744326,0.0156572534091956
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb1_d0_flux_by_flux_ratio_sq_q90,0.01345941468801767,0.0021976306401359303,0.0156570453281536
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.015184980673660961,0.00046564820220968377,0.015650628875870643
f005_pb2_y1_flux_by_flux_ratio_sq_skew,0.014977912755383765,0.0006601637194912997,0.015638076474875064
f012_pb5_flux_max,0.013597459966869133,0.0020275240266872416,0.015624983993556375
f010_pb5_flux_ratio_sq_q75-m-q25,0.014632799558255107,0.0009715044132889834,0.01560430397154409
f015_pb5_d0_flux_ratio_sq_q75-m-q25,0.01477084483710657,0.0008186511839397803,0.01558949602104635
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.012562120375483158,0.0030176110256478345,0.015579731401130992
f023_pb2_flux_norm3_mean-d-pb4_flux_norm3_mean,0.01394257316399779,0.0016015168637163386,0.01554409002771413
f018_pb5_flux_norm1_q10,0.012355052457205962,0.0031803799838492435,0.015535432441055206
f012_pb5_flux_mean,0.01345941468801767,0.0020669010774311413,0.01552631576544881
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.014011595803423524,0.0014383898410484188,0.015449985644471942
f025_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.014563776918829378,0.0008648019245766585,0.015428578843406036
f010_pb0_flux_norm3_q10-d-pb5_flux_norm3_q10,0.013735505245720595,0.0016907766860029137,0.015426281931723509
f017_pb0_flux_norm1_max,0.014080618442849253,0.0013355446566608532,0.015416163099510107
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0122170071783545,0.0031940258588769145,0.015411033037231413
f010_pb1_flux_by_flux_ratio_sq-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.014494754279403645,0.0009095035613546038,0.015404257840758249
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.014287686361126449,0.0011161502343554372,0.015403836595481887
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.013804527885146328,0.0015927155734203843,0.015397243458566712
f015_pb5_d1_flux_norm3_max-d-min,0.0058669243511871895,0.009524432963516833,0.015391357314704023
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.013321369409166207,0.002064277858955438,0.015385647268121645
f010_pb0_flux_norm3_q75-m-q25,0.01421866372170072,0.001162697304604952,0.01538136102630567
f015_pb1_d1_flux_err_median-d-pb3_d1_flux_err_median,0.01345941468801767,0.0019209574010636357,0.015380372089081306
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.014494754279403645,0.0008817432748077567,0.015376497554211402
f017_pb3_flux_norm1_std-d-mean,0.012907233572611816,0.0024651644848328533,0.01537239805744467
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.007868580894533407,0.007503429556883481,0.015372010451416888
f025_pb5_flux_q75,0.011733848702374379,0.0036273420171467454,0.015361190719521123
f020_pb5_flux_q90,0.012424075096631695,0.0029325656450607755,0.01535664074169247
f003_pb0_flux_norm1_q75,0.010974599668691331,0.004368283699248699,0.01534288336794003
f015_pb3_d0_flux_by_flux_ratio_sq_q10,0.01477084483710657,0.0005578577519288442,0.015328702589035414
f005_pb2_y1_flux_ratio_sq_max-d-min,0.014977912755383765,0.00033351028766056244,0.015311423043044328
f017_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.012355052457205962,0.0029450406553556407,0.015300093112561603
f025_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.013804527885146328,0.0014812791264416638,0.015285807011587993
f017_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.014011595803423524,0.0012611240774724369,0.015272719880895961
f028_300_notna_ratio_bf_peak,0.01470182219768084,0.0005434680158660773,0.015245290213546918
f012_pb4_flux_norm1_q10,0.013597459966869133,0.0016337793735801533,0.015231239340449286
f003_pb3_flux_q75-d-pb5_flux_q75,0.012078961899503037,0.0031390758881033485,0.015218037787606387
f020_pb0_flux_norm2_q75,0.013735505245720595,0.0014621394736763357,0.01519764471939693
f005_pb2_y0_flux_ratio_sq_min,0.013873550524572061,0.0013025690399876668,0.015176119564559727
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb2_flux_by_flux_ratio_sq_max-d-min,0.012838210933186087,0.0023080892558626836,0.015146300189048771
f015_pb2_d0_flux_norm1_q90-d-pb5_d0_flux_norm1_q90,0.01470182219768084,0.0004414250098279633,0.015143247207508804
f017_pb4_flux_norm1_mean,0.014494754279403645,0.0006462287768559449,0.01514098305625959
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01421866372170072,0.0008920219276017869,0.015110685649302506
f003_pb1_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.012562120375483158,0.0025467561756711073,0.015108876551154265
f005_pb0_y2_flux_by_flux_ratio_sq_q75,0.01470182219768084,0.0003908590617714738,0.015092681259452314
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.01421866372170072,0.0008698431731555966,0.015088506894856316
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.013597459966869133,0.0014829563364783195,0.015080416303347452
f002_flux_by_flux_ratio_sq_q75,0.013321369409166207,0.0017566277791887857,0.015077997188354994
f015_pb0_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.014356709000552182,0.000704673457222351,0.015061382457774533
f015_pb5_d0_lumi_q25,0.013804527885146328,0.0012478993425589252,0.015052427227705254
f020_pb3_flux_norm3_q90,0.01345941468801767,0.0015873288681759504,0.01504674355619362
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.014080618442849253,0.0009589264757873165,0.01503954491863657
fbk1-007_pb3_flux_median,0.014425731639977912,0.0006110556309310759,0.015036787270908987
f020_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.01138873550524572,0.0036439751668925604,0.01503271067213828
f010_pb3_lumi_q10,0.013666482606294866,0.0013622949086178329,0.0150287775149127
f006_flux_by_flux_ratio_sq_median,0.014080618442849253,0.0009420014801596069,0.01502261992300886
f010_pb0_flux_ratio_sq_q25-d-pb1_flux_ratio_sq_q25,0.013804527885146328,0.001198112176963573,0.015002640062109902
f015_pb1_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.01394257316399779,0.001034128882808175,0.014976702046805965
f010_pb3_flux_ratio_sq_q75-m-q25,0.014011595803423524,0.0009575544696496127,0.014969150273073136
f010_pb5_flux_norm2_std-d-mean,0.011802871341800112,0.003164597483697681,0.014967468825497793
f012_pb2_lumi_median,0.01270016565433462,0.00226667860726629,0.014966844261600911
f004_y0_flux_err_q75-m-q25-d-y1_flux_err_q75-m-q25,0.014356709000552182,0.0006090870386517192,0.0149657960392039
f005_pb2_y2_flux_err_skew,0.013666482606294866,0.0012938251688600127,0.014960307775154879
f015_pb4_d0_flux_ratio_sq_mean,0.013597459966869133,0.0013542777615186722,0.014951737728387805
f015_pb1_d0_flux_err_max-m-min,0.012769188293760354,0.002165855013420446,0.0149350433071808
f012_pb2_flux_by_flux_ratio_sq_max-d-pb3_flux_by_flux_ratio_sq_max,0.013183324130314745,0.0017400989670499384,0.014923423097364684
f010_pb1_flux_norm3_q25-d-pb4_flux_norm3_q25,0.01345941468801767,0.0014626215812726755,0.014922036269290345
f010_pb0_flux_mean-d-pb1_flux_mean,0.01421866372170072,0.0007009263899241863,0.014919590111624905
f015_pb3_d0_flux_max-m-min,0.014563776918829378,0.00034944641326923226,0.01491322333209861
f010_pb0_flux_err_q90-d-pb1_flux_err_q90,0.01421866372170072,0.0006639753966429642,0.014882639118343683
f002_flux_q90,0.011319712865819988,0.0035515585793670337,0.014871271445187021
f023_pb2_flux_median,0.014080618442849253,0.0007814349080142547,0.014862053350863508
f021_pb2_flux_ratio_sq_chng_abs_date2,0.014080618442849253,0.0007731161217474492,0.014853734564596703
f023_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.011112644947542796,0.0037179873645628897,0.014830632312105685
f018_pb2_flux_norm1_min,0.011733848702374379,0.0030956993972859653,0.014829548099660344
f020_pb5_flux_norm2_q10,0.014080618442849253,0.0007402431515398949,0.014820861594389148
f017_pb5_flux_q75-m-q25,0.012493097736057428,0.0023027041997549158,0.014795801935812345
f021_pb4_flux_diff_date1,0.013321369409166207,0.0014517448243080015,0.014773114233474209
f023_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.01214798453892877,0.0026230236962377453,0.014771008235166515
f025_pb4_flux_norm3_min-d-pb5_flux_norm3_min,0.013873550524572061,0.0008943423556027646,0.014767892880174827
f023_pb5_flux_norm3_q10,0.014080618442849253,0.0006802384429293909,0.014760856885778644
f005_pb4_y1_lumi_min,0.013666482606294866,0.001078832914606805,0.014745315520901671
f020_pb4_flux_norm3_median-d-pb5_flux_norm3_median,0.014149641082274986,0.0005912689905823969,0.014740910072857383
f017_pb1_flux_norm3_median-d-pb3_flux_norm3_median,0.013804527885146328,0.0009321585698709701,0.014736686455017299
f015_pb5_d1_flux_q75,0.012424075096631695,0.0023070824612567878,0.014731157557888484
f015_pb1_d0_flux_norm1_max,0.01345941468801767,0.0012542560894775118,0.014713670777495181
f027_flux_kurt,0.013597459966869133,0.001106392071172089,0.014703852038041221
f024_pb2_flux_norm1_q75,0.012907233572611816,0.001770513187998749,0.014677746760610566
f021_pb4_flux_diff_date2,0.014011595803423524,0.0006649969489947655,0.01467659275241829
f017_pb0_flux_mean,0.014011595803423524,0.0006648484613605807,0.014676444264784105
fbk1-004_pb2_flux_err_min,0.011526780784097183,0.003148263780025284,0.014675044564122467
f027_flux_norm1_median,0.012009939260077304,0.002611402921023171,0.014621342181100476
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.012286029817780233,0.002321399221177759,0.014607429038957991
fbk1-007_pb5_flux_std-d-mean,0.011664826062948646,0.0029373453038831886,0.014602171366831835
f010_pb5_flux_ratio_sq_q75,0.013666482606294866,0.0008740106104202789,0.014540493216715144
f015_pb0_d0_flux_err_skew-d-pb1_d0_flux_err_skew,0.013804527885146328,0.0007314937294676268,0.014536021614613955
f012_pb2_flux_min-d-pb3_flux_min,0.01345941468801767,0.0010688466042845335,0.014528261292302204
f003_pb0_flux_ratio_sq_median-d-pb1_flux_ratio_sq_median,0.01345941468801767,0.0010589967118337104,0.01451841139985138
f017_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.011181667586968525,0.0033289051067332746,0.0145105726937018
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.011940916620651575,0.002566966958688604,0.01450788357934018
f014_d1_flux_by_flux_ratio_sq_median,0.012838210933186087,0.001668943422282504,0.01450715435546859
f015_pb0_d0_flux_norm1_std-d-pb5_d0_flux_norm1_std,0.009318056322473772,0.0051890709040080946,0.014507127226481866
fbk1-008_pb3_flux_mean,0.01270016565433462,0.0018049605165033277,0.014505126170837948
f024_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.013804527885146328,0.00069592933805457,0.014500457223200898
f021_pb5_flux_err_chng_abs_date5,0.01345941468801767,0.0010408509236051213,0.01450026561162279
f010_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.01394257316399779,0.0005375237673451332,0.014480096931342924
f003_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.013735505245720595,0.0006864859164423994,0.014421991162162995
f017_pb4_flux_norm3_q75,0.013390392048591937,0.0010283510490365457,0.014418743097628483
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01345941468801767,0.0009413242897317117,0.014400738977749381
f013_flux_min,0.013390392048591937,0.0009964796142011615,0.014386871662793099
f017_pb3_flux_err_q10,0.0122170071783545,0.002156080947349349,0.01437308812570385
f023_pb5_flux_norm1_max,0.012355052457205962,0.0020060731664704955,0.014361125623676458
f003_pb1_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.012838210933186087,0.0015110091524424296,0.014349220085628516
f020_pb2_flux_norm1_q75-m-q25,0.010767531750414136,0.003578225250161659,0.014345757000575795
f003_pb4_flux_skew,0.011871893981225842,0.0024615991715036785,0.01433349315272952
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb2_d0_flux_by_flux_ratio_sq_std,0.013528437327443403,0.0007662907399751858,0.01429472806741859
f012_pb5_flux_q90,0.012769188293760354,0.0015238214877427193,0.014293009781503073
f014_d1_flux_median,0.012493097736057428,0.001790153385099647,0.014283251121157076
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.010284373274434015,0.003998306309560444,0.01428267958399446
fbk1-007_pb3_flux_max,0.013321369409166207,0.000961064487778166,0.014282433896944374
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.011940916620651575,0.002338585113839968,0.014279501734491542
f010_pb1_flux_err_std-d-pb5_flux_err_std,0.013735505245720595,0.0005434651898581826,0.014278970435578778
f018_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.011457758144671454,0.002819331647916351,0.014277089792587804
f023_pb0_flux_norm2_q90,0.01138873550524572,0.002885939130994562,0.014274674636240284
f015_pb3_d1_flux_by_flux_ratio_sq_max-d-pb4_d1_flux_by_flux_ratio_sq_max,0.012907233572611816,0.0013600757471446219,0.014267309319756439
f017_pb1_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.011319712865819988,0.0029386836473351947,0.014258396513155183
f015_pb1_d0_flux_norm2_max-d-pb2_d0_flux_norm2_max,0.013390392048591937,0.0008514467850354188,0.014241838833627356
f004_y0_flux_by_flux_ratio_sq_median-d-y2_flux_by_flux_ratio_sq_median,0.013252346769740474,0.0009765621155964988,0.014228908885336972
f005_pb3_y1_flux_norm1_q10,0.01345941468801767,0.0007691052219017543,0.014228519909919425
