feature,split,gain,total
f020_pb5_flux_q75-m-q25,0.03,0.010975125577484101,0.0409751255774841
f023_pb3_flux_q90-d-pb5_flux_q90,0.015,0.025959456042219997,0.04095945604222
f009_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02,0.020943336052867523,0.04094333605286753
f023_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.03,0.010867374902700582,0.04086737490270058
f009_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.03,0.010819167161301059,0.04081916716130106
f012_pb0_flux_by_flux_ratio_sq_q10,0.03,0.01081723128939432,0.040817231289394316
f023_pb0_flux_norm1_median,0.03,0.010779196852081781,0.040779196852081784
f015_pb0_d0_flux_q75-m-q25-d-pb4_d0_flux_q75-m-q25,0.03,0.010758841375839722,0.040758841375839724
f023_pb3_detected_mean-d-pb4_detected_mean,0.03,0.010653316608942965,0.04065331660894296
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.025,0.01561440879960299,0.04061440879960299
f023_pb1_flux_err_min-d-pb4_flux_err_min,0.03,0.010606160554306921,0.04060616055430692
f009_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.025,0.01557537416275518,0.04057537416275518
f012_pb5_flux_norm1_mean,0.025,0.015567544547721458,0.04056754454772146
f017_pb3_flux_norm1_max-d-min,0.025,0.01552764471570652,0.04052764471570652
f025_pb3_flux_err_q25-d-pb5_flux_err_q25,0.03,0.010523888409062723,0.04052388840906272
f015_pb1_d0_flux_ratio_sq_q75-d-pb4_d0_flux_ratio_sq_q75,0.03,0.010511178666524868,0.040511178666524865
f017_pb2_lumi_q10,0.03,0.010502197980812953,0.04050219798081295
f025_pb1_detected_q10,0.025,0.01546431531102492,0.04046431531102492
f025_pb1_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.025,0.015378101822450875,0.04037810182245088
f023_pb1_flux_mean-d-pb3_flux_mean,0.03,0.010325001122888913,0.040325001122888914
f023_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.034999999999999996,0.005292431254786804,0.0402924312547868
f017_pb5_flux_by_flux_ratio_sq_std-d-mean,0.03,0.010284307860946787,0.040284307860946784
f009_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.03,0.0102813030220822,0.0402813030220822
f003_pb1_lumi_q75-d-pb3_lumi_q75,0.025,0.015225273230179422,0.04022527323017942
f015_pb2_d1_flux_min,0.025,0.015191805825134262,0.040191805825134264
f009_pb3_flux_kurt-d-pb5_flux_kurt,0.034999999999999996,0.005136324782901481,0.04013632478290148
f017_pb3_flux_norm2_q90,0.03,0.010120619920354528,0.040120619920354525
f023_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.03,0.010106277997346978,0.04010627799734698
f003_pb1_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.03,0.010085048161507532,0.04008504816150753
f025_pb2_flux_norm2_q90,0.025,0.015063960108067084,0.040063960108067086
f012_pb3_flux_norm2_max-m-min,0.03,0.010038873293633534,0.04003887329363354
f003_pb4_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.03,0.009884213183135714,0.03988421318313572
f003_pb2_flux_skew-d-pb3_flux_skew,0.025,0.014838730601794775,0.039838730601794776
f012_pb2_flux_q25-d-pb4_flux_q25,0.03,0.009803042821260701,0.0398030428212607
f009_pb4_flux_mean-d-pb5_flux_mean,0.03,0.009783465820054665,0.03978346582005467
f005_pb4_y2_lumi_min,0.025,0.014712202146193318,0.03971220214619332
f015_pb1_d0_flux_ratio_sq_q10,0.03,0.009692642121524408,0.03969264212152441
f010_pb0_flux_err_q90-d-pb3_flux_err_q90,0.03,0.00966692011906179,0.03966692011906179
f014_d1_flux_norm1_median,0.03,0.009608906277705616,0.039608906277705615
f012_pb0_flux_mean-d-pb5_flux_mean,0.025,0.014606705921253486,0.03960670592125349
f003_pb3_flux_skew-d-pb5_flux_skew,0.03,0.009603871893690672,0.03960387189369067
f009_pb2_flux_err_std-d-pb5_flux_err_std,0.03,0.009549887928164125,0.03954988792816412
f023_pb1_flux_err_q10-d-pb4_flux_err_q10,0.03,0.009532597976640756,0.03953259797664076
f009_pb1_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.03,0.009484257066038853,0.03948425706603885
f023_pb2_flux_min-d-pb3_flux_min,0.03,0.009472396697487527,0.039472396697487526
f012_pb1_flux_ratio_sq_q75-m-q25,0.03,0.00943730454382408,0.039437304543824075
f012_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.03,0.009407541529153273,0.039407541529153274
f018_pb5_flux_norm2_median,0.03,0.009326973694372147,0.039326973694372144
f023_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.02,0.019315474081566225,0.03931547408156623
f012_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.025,0.014308119026264048,0.03930811902626405
f010_pb2_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.03,0.00922908043579531,0.03922908043579531
f017_pb3_flux_std-d-mean,0.025,0.014158762430829485,0.03915876243082948
f017_pb5_flux_q90-m-q10,0.025,0.014117097648091555,0.039117097648091556
f015_pb3_d0_flux_by_flux_ratio_sq_kurt-d-pb5_d0_flux_by_flux_ratio_sq_kurt,0.03,0.009051473868566265,0.039051473868566264
f010_pb0_flux_norm1-d-pb3_flux_norm1_q75-m-q25,0.03,0.009034778282778494,0.039034778282778494
f017_pb4_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.03,0.00900983060628148,0.03900983060628148
f015_pb3_d1_flux_norm2_mean-d-pb5_d1_flux_norm2_mean,0.02,0.019006519890650775,0.03900651989065078
f017_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.03,0.009002752064181363,0.03900275206418136
f010_pb5_lumi_q25,0.03,0.008996001982556791,0.03899600198255679
f012_pb3_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.03,0.008963020109938631,0.03896302010993863
f015_pb4_d1_flux_norm1_q90-d-pb5_d1_flux_norm1_q90,0.02,0.018880151618803583,0.03888015161880358
f009_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.03,0.00885959153548542,0.03885959153548542
f020_pb0_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.03,0.00883236173347722,0.03883236173347722
f017_pb1_lumi_q90-m-q10,0.03,0.008785358966475655,0.038785358966475655
f018_pb3_lumi_min,0.03,0.008778299710713842,0.03877829971071384
f015_pb0_d0_flux_ratio_sq_q10-d-pb4_d0_flux_ratio_sq_q10,0.03,0.008684858085533808,0.038684858085533805
f015_pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.025,0.01365945116894986,0.038659451168949865
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.025,0.013639337569834783,0.038639337569834786
f023_pb0_flux_norm2_max-d-min,0.025,0.013633913868512012,0.03863391386851201
f017_pb3_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.03,0.008622965991794903,0.038622965991794905
f010_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.02,0.018579510603400552,0.03857951060340055
f009_pb3_lumi_std-d-pb5_lumi_std,0.01,0.02857766482878586,0.03857766482878586
f017_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.02,0.01857329803156863,0.03857329803156863
f012_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.015,0.023523610663723535,0.038523610663723534
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.03,0.00843222333084715,0.03843222333084715
f017_pb1_lumi_q90,0.025,0.013379352486138685,0.03837935248613869
f003_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.025,0.01330698307771648,0.03830698307771648
f017_pb2_lumi_q75-m-q25,0.025,0.01328020625389048,0.03828020625389048
f010_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.03,0.00826829041272364,0.038268290412723636
f025_pb2_flux_norm2_mean,0.03,0.008239998950225001,0.038239998950225
f023_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.03,0.008226517115836374,0.03822651711583637
f012_pb0_flux_norm1_median,0.03,0.008164372521526455,0.038164372521526456
f017_pb4_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.03,0.008134903042189015,0.038134903042189014
f009_pb2_flux_by_flux_ratio_sq_std-d-mean,0.03,0.008130320416711943,0.03813032041671194
f003_pb1_flux_norm1_q90-d-pb4_flux_norm1_q90,0.025,0.013106785688363272,0.03810678568836327
f018_pb3_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.03,0.00806292027241654,0.03806292027241654
f010_pb1_lumi_min,0.02,0.018008808885745933,0.03800880888574593
f023_pb5_lumi_std,0.03,0.007967768911065966,0.037967768911065965
f020_pb4_flux_err_median-d-pb5_flux_err_median,0.03,0.007873623813276656,0.037873623813276656
f012_pb1_flux_norm2_q90-d-pb5_flux_norm2_q90,0.015,0.022834032789733633,0.03783403278973363
f020_pb1_flux_q10-d-pb3_flux_q10,0.025,0.012813815175702944,0.037813815175702946
f014_d0_flux_by_flux_ratio_sq_mean,0.02,0.017741894900049765,0.03774189490004977
f012_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.03,0.0076961594542962536,0.03769615945429625
f015_pb2_d0_flux_ratio_sq_max-d-pb3_d0_flux_ratio_sq_max,0.03,0.007650960438665199,0.0376509604386652
f025_pb3_flux_err_q75-d-pb5_flux_err_q75,0.025,0.012631457421311916,0.037631457421311916
f015_pb0_d0_flux_err_q75-d-pb4_d0_flux_err_q75,0.03,0.007611889007313814,0.03761188900731381
f025_pb5_flux_norm1_mean,0.025,0.012608265588100364,0.03760826558810036
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.03,0.007600108474172356,0.037600108474172354
f015_pb1_d0_flux_skew-d-pb4_d0_flux_skew,0.03,0.007572999587930557,0.037572999587930554
f021_pb5_lumi_chng_date3,0.03,0.0075548878568735215,0.03755488785687352
f009_pb1_lumi_min-d-pb4_lumi_min,0.03,0.007481351660604255,0.037481351660604255
f023_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.025,0.012445808131849992,0.03744580813184999
f003_pb3_flux_std-d-mean,0.03,0.007421228552673308,0.03742122855267331
f009_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.03,0.007401837119781469,0.03740183711978147
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.03,0.007318438798281577,0.037318438798281575
f018_pb4_lumi_q90-m-q10,0.025,0.012279277986834602,0.0372792779868346
f018_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.03,0.007267632154404045,0.03726763215440404
f023_pb1_detected_kurt,0.03,0.007237408592917092,0.03723740859291709
f017_pb4_flux_q90-d-pb5_flux_q90,0.025,0.012202516308638466,0.03720251630863847
f015_pb2_d0_lumi_max-m-min,0.02,0.017201761253509144,0.037201761253509144
f015_pb2_d0_flux_norm2_mean-d-pb4_d0_flux_norm2_mean,0.02,0.017059120224904592,0.037059120224904596
f004_y1_flux_skew,0.03,0.006988510874037944,0.03698851087403794
f017_pb2_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.03,0.006986008802200544,0.03698600880220054
f012_pb1_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.03,0.006962379641009212,0.03696237964100921
f004_y0_flux_q10-d-y1_flux_q10,0.03,0.006902222383037151,0.03690222238303715
f010_pb1_lumi_skew-d-pb2_lumi_skew,0.025,0.011898727482419682,0.03689872748241968
f018_pb5_flux_q75-m-q25,0.03,0.006884945334666834,0.03688494533466683
f009_pb1_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.03,0.0068164574956039855,0.036816457495603985
f009_pb1_lumi_q90,0.025,0.011738526584743841,0.036738526584743844
f004_y2_flux_norm2_q90,0.03,0.006732616819365926,0.036732616819365925
f015_pb2_d1_flux_q90-d-pb3_d1_flux_q90,0.025,0.011727561366736161,0.03672756136673616
f003_pb1_flux_ratio_sq_median,0.03,0.006708301306180055,0.03670830130618005
f018_pb2_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.025,0.011704550531022222,0.03670455053102222
f020_pb2_flux_max-m-min,0.025,0.011691290193161947,0.036691290193161946
f023_pb0_flux_norm1_q75-m-q25-d-pb3_flux_norm1_q75-m-q25,0.025,0.01168314793883327,0.036683147938833274
f017_pb0_lumi_max,0.015,0.021647288677674858,0.03664728867767486
f020_pb3_flux_std-d-pb4_flux_std,0.025,0.011606537633316035,0.03660653763331603
f023_pb4_flux_err_q90-m-q10-d-pb5_flux_err_q90-m-q10,0.03,0.006598589990451296,0.03659858999045129
f012_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.03,0.006573061170531,0.036573061170530996
f010_pb2_flux_norm1_median,0.025,0.011530796854413067,0.03653079685441307
f021_pb2_lumi_chng_date3,0.03,0.006499263433219639,0.03649926343321964
f009_pb3_flux_q90-d-pb5_flux_q90,0.025,0.011490982374703826,0.03649098237470383
f015_pb3_d1_flux_ratio_sq_q90-d-pb4_d1_flux_ratio_sq_q90,0.025,0.011444741600442072,0.036444741600442074
f017_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.025,0.011435603956764157,0.03643560395676416
f017_pb4_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.025,0.011407919398400721,0.036407919398400726
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.025,0.011380504301643406,0.036380504301643406
f005_pb5_y1_flux_ratio_sq_max,0.03,0.006361084251108301,0.0363610842511083
f003_pb3_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.03,0.006353992897043493,0.03635399289704349
f017_pb0_flux_by_flux_ratio_sq_max-d-pb2_flux_by_flux_ratio_sq_max,0.02,0.01628750775135034,0.03628750775135034
f012_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.025,0.011279811241231204,0.036279811241231204
f017_pb1_flux_median-d-pb5_flux_median,0.025,0.011254679592216307,0.03625467959221631
fbk1-008_pb3_flux_std,0.02,0.016239832196622905,0.036239832196622905
f023_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.025,0.011222791022449781,0.03622279102244978
f015_pb0_d0_flux_norm1_kurt-d-pb2_d0_flux_norm1_kurt,0.03,0.006166633962599389,0.036166633962599386
f023_pb1_flux_err_median-d-pb2_flux_err_median,0.025,0.011148153029987966,0.036148153029987966
f023_pb3_flux_err_max-d-min,0.025,0.011146914509671785,0.036146914509671786
f015_pb2_d1_lumi_median,0.015,0.021140072935117302,0.0361400729351173
f003_pb3_flux_ratio_sq_q90-m-q10,0.02,0.01607918976490414,0.03607918976490414
f023_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.025,0.011043434824142353,0.03604343482414235
f009_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.02,0.016018359468438218,0.03601835946843822
f017_pb2_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.025,0.010881073947764596,0.035881073947764595
f005_pb2_y2_flux_by_flux_ratio_sq_kurt,0.025,0.01086792868961563,0.03586792868961563
f005_pb5_y1_flux_norm2_max,0.03,0.005819662568971591,0.03581966256897159
f015_pb3_d1_flux_ratio_sq_max-d-pb5_d1_flux_ratio_sq_max,0.01,0.02579663138183929,0.03579663138183929
f012_pb3_flux_err_q90-m-q10,0.025,0.010695824245699632,0.035695824245699635
f023_pb2_flux_err_q90-m-q10-d-pb3_flux_err_q90-m-q10,0.03,0.005673673331729917,0.03567367333172992
f023_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.025,0.010624245850713056,0.035624245850713054
f020_pb3_flux_err_max-d-pb5_flux_err_max,0.03,0.005577007605271787,0.035577007605271785
f012_pb3_lumi_q75-m-q25,0.025,0.010524605012795955,0.03552460501279596
f012_pb4_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.03,0.005508830536142493,0.03550883053614249
f020_pb2_flux_norm2_q90,0.03,0.005453763480860724,0.035453763480860725
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.025,0.010431232098045772,0.03543123209804577
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.025,0.010430805610082378,0.03543080561008238
f020_pb3_flux_std,0.015,0.020404075990823223,0.03540407599082322
f017_pb3_flux_by_flux_ratio_sq_max-d-min,0.025,0.0103782359988287,0.0353782359988287
f012_pb1_flux_ratio_sq_std-d-pb4_flux_ratio_sq_std,0.025,0.010341941640613753,0.03534194164061376
f025_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.015,0.020268465220081758,0.03526846522008176
f009_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.025,0.010165986312221804,0.03516598631222181
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.025,0.010162040683038996,0.035162040683039
f010_pb5_flux_ratio_sq_max,0.025,0.010058069583433294,0.0350580695834333
f005_pb4_y1_flux_err_q90-m-q10,0.025,0.010027878621785323,0.03502787862178532
f023_pb2_lumi_q10-d-pb3_lumi_q10,0.02,0.015022833427846147,0.03502283342784615
f012_pb1_flux_norm1_std,0.025,0.010006906529847634,0.035006906529847635
f003_pb3_flux_norm1_q75,0.02,0.014991938628835456,0.034991938628835456
f020_pb4_flux_norm2_q75-m-q25,0.025,0.009951867560580988,0.03495186756058099
f010_pb4_lumi_median-d-pb5_lumi_median,0.025,0.009919378697835412,0.034919378697835415
f020_pb5_flux_norm1_median,0.025,0.009907765586524354,0.03490776558652436
f003_pb0_flux_err_min-d-pb4_flux_err_min,0.025,0.009872479976753504,0.03487247997675351
f012_pb0_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.015,0.019815493421067348,0.03481549342106735
f010_pb2_flux_err-d-pb3_flux_err_q75-m-q25,0.025,0.009697487232698001,0.034697487232698
f015_pb1_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.025,0.009643666950279064,0.03464366695027907
f003_pb5_flux_norm2_max,0.015,0.01963468222127523,0.034634682221275234
f025_pb1_flux_norm1_max,0.01,0.024631716121961956,0.034631716121961954
f009_pb2_flux_norm1_kurt,0.03,0.004555662036265236,0.034555662036265235
f023_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.025,0.009466746484276565,0.03446674648427657
f009_pb3_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.025,0.00945751243170421,0.03445751243170421
f023_pb0_flux_norm1_mean,0.025,0.009429893711337262,0.03442989371133726
f002_flux_ratio_sq_q10,0.025,0.009416619968787949,0.03441661996878795
f015_pb2_d1_flux_norm2_q10-d-pb3_d1_flux_norm2_q10,0.025,0.009400557321412387,0.03440055732141239
f015_pb0_d0_flux_err_q25-d-pb1_d0_flux_err_q25,0.025,0.009396541796351037,0.034396541796351036
f012_pb4_flux_by_flux_ratio_sq_max-d-min,0.025,0.009394746616686442,0.03439474661668644
f012_pb0_flux_q10-d-pb5_flux_q10,0.025,0.00937144451394961,0.03437144451394961
f014_d1_lumi_mean,0.01,0.024331586046342953,0.034331586046342955
"f002_a_4__fft_coefficient__coeff_1__attr_""abs""",0.025,0.009184436027774549,0.03418443602777455
f015_pb1_d1_flux_ratio_sq_q75-m-q25,0.025,0.009175205896301707,0.03417520589630171
f003_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.025,0.009174019353351172,0.034174019353351175
f025_pb1_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.025,0.009165650313569224,0.034165650313569225
f015_pb4_d1_flux_by_flux_ratio_sq_mean-d-pb5_d1_flux_by_flux_ratio_sq_mean,0.02,0.014130760628158878,0.03413076062815888
f020_pb1_flux_norm2_q90,0.03,0.004117284045307953,0.03411728404530795
f023_pb2_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.025,0.009113360399815163,0.03411336039981516
f020_pb1_flux_q10-d-pb2_flux_q10,0.025,0.009063113880443754,0.03406311388044375
f005_pb0_y1_flux_err_min,0.025,0.009058645650765288,0.03405864565076529
f017_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.025,0.009052077763485563,0.034052077763485566
f012_pb2_flux_by_flux_ratio_sq_min,0.025,0.009035850475524604,0.034035850475524605
f012_pb2_lumi_q10-d-pb3_lumi_q10,0.015,0.018979479623650465,0.033979479623650465
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.025,0.008952373960005339,0.03395237396000534
f010_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.025,0.008907257059493169,0.03390725705949317
f017_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.015,0.01890488553838437,0.033904885538384374
f005_pb4_y2_flux_err_max-d-min,0.025,0.008869994531654678,0.03386999453165468
f017_pb2_flux_mean-d-pb5_flux_mean,0.025,0.008815589959814012,0.03381558995981401
f005_pb1_y2_flux_norm1_q75-m-q25,0.025,0.008779790184470873,0.03377979018447087
f020_pb1_flux_norm1_q10-d-pb2_flux_norm1_q10,0.025,0.008729763064295513,0.033729763064295516
f009_pb1_lumi_std,0.025,0.008698166875759663,0.03369816687575966
f017_pb5_flux_norm1_std-d-mean,0.02,0.013685338723881484,0.033685338723881485
f012_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.025,0.008659223031173198,0.0336592230311732
f015_pb2_d0_flux_norm1_q90-d-pb3_d0_flux_norm1_q90,0.025,0.008640268390529518,0.03364026839052952
f025_pb1_flux_err_min-d-pb3_flux_err_min,0.025,0.008565093800158664,0.033565093800158666
f017_pb2_flux_max-d-min,0.025,0.00853132848273882,0.03353132848273882
f012_pb0_flux_ratio_sq_q90,0.025,0.008512985989561092,0.033512985989561095
f009_pb1_flux_norm1_min-d-pb3_flux_norm1_min,0.02,0.013492538078413354,0.033492538078413354
f023_pb0_flux_ratio_sq_mean,0.025,0.008425161704187957,0.03342516170418796
f025_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_flux_by_flux_ratio_sq_q75-m-q25,0.025,0.00839222323722953,0.03339222323722953
f018_pb4_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.025,0.008352231259376022,0.033352231259376024
f015_pb5_d1_flux_norm1_q75,0.02,0.013301811421022918,0.03330181142102292
f015_pb3_d1_flux_by_flux_ratio_sq_q90-d-pb5_d1_flux_by_flux_ratio_sq_q90,0.015,0.01815890583948171,0.03315890583948171
f017_pb5_flux_norm2_q75,0.025,0.008125140735442632,0.033125140735442635
f025_pb2_detected_mean,0.025,0.00809910376838186,0.03309910376838186
f015_pb2_d1_flux_by_flux_ratio_sq_max-d-pb3_d1_flux_by_flux_ratio_sq_max,0.02,0.013036537184430385,0.033036537184430385
f023_pb3_flux_norm1_q90-m-q10-d-pb4_flux_norm1_q90-m-q10,0.025,0.007995957102746016,0.03299595710274602
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.025,0.00795173827080504,0.03295173827080504
f012_pb4_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.025,0.007951180973138102,0.0329511809731381
