feature,split,gain,total
f009_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.014443362544628366,0.0014820111843989433,0.01592537372902731
f005_pb5_y0_lumi_mean,0.015092502434274586,0.0008247575893930156,0.0159172600236676
f003_pb2_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.014767932489451475,0.0011361892544028297,0.015904121743854305
f009_pb2_lumi_max-m-min,0.013794222654982148,0.002104261489591473,0.01589848414457362
f023_pb4_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.01460564751703992,0.0012901114192440763,0.015895758936283998
f015_pb4_d0_flux_ratio_sq_std,0.012495942875689711,0.003379875226085346,0.015875818101775057
f015_pb4_d1_flux_norm1_mean,0.01460564751703992,0.0012400294910235885,0.01584567700806351
f005_pb2_y2_flux_by_flux_ratio_sq_q90,0.014767932489451475,0.0010737205467192092,0.015841653036170685
f010_pb0_flux_q25-d-pb1_flux_q25,0.01346965271015904,0.002366850844555332,0.015836503554714373
f017_pb2_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.013145082765335929,0.002687598762134663,0.015832681527470593
f012_pb5_flux_q90-m-q10,0.010548523206751054,0.005274153664260206,0.01582267687101126
f009_pb1_flux_ratio_sq_q75-m-q25-d-pb2_flux_ratio_sq_q75-m-q25,0.01282051282051282,0.002978138626484887,0.015798651446997707
f018_pb5_flux_ratio_sq_q90,0.01282051282051282,0.002977608634697095,0.015798121455209917
f017_pb4_flux_std,0.009412528399870172,0.006363059622793672,0.015775588022663843
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.013956507627393701,0.0018090462245962985,0.01576555385199
f012_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.013631937682570594,0.002132467435936834,0.015764405118507428
f018_pb5_flux_norm1_median,0.011359948068808827,0.004388815755672897,0.015748763824481725
f012_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.013145082765335929,0.002595498000015325,0.015740580765351255
f020_pb2_flux_q25,0.01282051282051282,0.0029150503794530026,0.015735563199965823
f009_pb1_flux_q10-d-pb3_flux_q10,0.013956507627393701,0.0017735170613824291,0.01573002468877613
f010_pb0_flux_median-d-pb1_flux_median,0.013956507627393701,0.001769666289822254,0.015726173917215956
f005_pb1_y1_flux_by_flux_ratio_sq_q10,0.014767932489451475,0.0009364366167457544,0.01570436910619723
f004_y1_flux_by_flux_ratio_sq_q10,0.01493021746186303,0.000772888480277644,0.015703105942140673
f003_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.014281077572216814,0.0014155452238441438,0.015696622796060957
f010_pb1_lumi_median,0.014443362544628366,0.0012446265538656666,0.015687989098494032
f004_y0_flux_by_flux_ratio_sq_median-d-y2_flux_by_flux_ratio_sq_median,0.013956507627393701,0.0017265365552340763,0.015683044182627778
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.012982797792924375,0.0026840623208987968,0.01566686011382317
f017_pb5_flux_q90,0.01282051282051282,0.002840498788490439,0.01566101160900326
f023_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012333657903278155,0.003327130058641092,0.015660787961919248
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.012658227848101264,0.0030008619236515073,0.01565908977175277
f015_pb2_d1_flux_norm2_mean-d-pb3_d1_flux_norm2_mean,0.011035378123985718,0.004622744729122538,0.015658122853108254
f015_pb1_d0_flux_skew-d-pb3_d0_flux_skew,0.01282051282051282,0.002835381175589534,0.015655893996102354
f012_pb4_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.013307367737747482,0.0023389855055365207,0.015646353243284002
f018_pb3_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.009899383317104835,0.005727911815737679,0.015627295132842514
f021_pb2_flux_chng_date1,0.013956507627393701,0.0016690052964691943,0.015625512923862897
f009_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.014118792599805256,0.0014997348182263352,0.01561852741803159
f023_pb4_flux_q75-m-q25,0.005679974034404413,0.009938486100024686,0.0156184601344291
f014_d0_flux_ratio_sq_max-m-min,0.008763388510223954,0.006845332308456241,0.015608720818680196
f017_pb1_flux_norm2_q10-d-pb4_flux_norm2_q10,0.013307367737747482,0.0022719210319861695,0.015579288769733652
fbk1-007_pb2_flux_q75,0.013145082765335929,0.0024338710481357165,0.015578953813471645
f010_pb1_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.01460564751703992,0.0009640190849049496,0.01556966660194487
f023_pb2_lumi_q25-d-pb5_lumi_q25,0.013956507627393701,0.0016001563531551101,0.01555666398054881
f004_y1_flux_std-d-mean-d-y2_flux_std-d-mean,0.013307367737747482,0.0022343750562327947,0.015541742793980276
f009_pb0_lumi_q10,0.014118792599805256,0.0014018326999693154,0.015520625299774571
f010_pb0_flux_ratio_sq-d-pb1_flux_ratio_sq_q75-m-q25,0.014118792599805256,0.0013767232131157304,0.015495515812920985
f003_pb1_lumi_median,0.012658227848101264,0.002804473775805954,0.015462701623907218
f020_pb0_flux_q90-d-pb4_flux_q90,0.015092502434274586,0.00037003133638022033,0.015462533770654806
f012_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.012009087958455046,0.003452376279356532,0.015461464237811577
f017_pb3_flux_norm1_std-d-mean,0.010710808179162609,0.004748903023433389,0.015459711202595998
f020_pb0_flux_std-d-pb2_flux_std,0.011035378123985718,0.00440440527082754,0.015439783394813257
f003_pb3_flux_by_flux_ratio_sq_q90,0.013631937682570594,0.0017903548657076148,0.015422292548278208
f015_pb2_d0_flux_ratio_sq_mean,0.013794222654982148,0.0016246707216574863,0.015418893376639636
f009_pb1_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.01282051282051282,0.002587513498957025,0.015408026319469845
f017_pb3_flux_norm1_median,0.011684518013631937,0.003706848166215047,0.015391366179846985
f012_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0103862382343395,0.0050025137731377995,0.015388752007477299
f025_pb2_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.010061668289516391,0.0053250935323095215,0.015386761821825912
f003_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.014281077572216814,0.0011032326775274397,0.015384310249744253
f017_pb3_flux_norm1_std,0.012982797792924375,0.0024006781568292734,0.015383475949753648
f009_pb5_flux_by_flux_ratio_sq_std-d-mean,0.013145082765335929,0.0022362628670568934,0.015381345632392823
f017_pb4_flux_norm1_std-d-mean,0.01282051282051282,0.0025529493359660823,0.015373462156478902
f023_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.013631937682570594,0.0017326524546112101,0.015364590137181805
f003_pb1_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.011035378123985718,0.0043282324363079884,0.015363610560293707
f020_pb0_flux_norm2_q75,0.010873093151574163,0.004476905565470564,0.015349998717044728
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.013631937682570594,0.0016941435515657965,0.015326081234136391
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.012333657903278155,0.0029900220378947834,0.015323679941172938
f015_pb3_d0_flux_q75,0.012982797792924375,0.002300545967073317,0.015283343759997691
f014_d0_flux_norm1_std-d-mean,0.009899383317104835,0.005381022441634052,0.015280405758738888
f013_lumi_mean,0.012009087958455046,0.0032631421932056413,0.015272230151660687
f004_y1_flux_by_flux_ratio_sq_q10-d-y2_flux_by_flux_ratio_sq_q10,0.013956507627393701,0.001315170635438667,0.015271678262832367
f017_pb4_lumi_q75-m-q25,0.012495942875689711,0.002753873616451212,0.015249816492140923
f018_pb5_lumi_std-d-mean,0.012982797792924375,0.0022464258485599053,0.015229223641484279
f020_pb3_lumi_std-d-mean,0.012658227848101264,0.0025691114579277246,0.015227339306028988
f023_pb2_lumi_max-d-min-d-pb3_lumi_max-d-min,0.0121713729308666,0.003052220105126939,0.015223593035993539
f012_pb3_flux_min-d-pb4_flux_min,0.012982797792924375,0.0022406622360696,0.015223460028993975
f009_pb3_flux_norm1_median,0.011684518013631937,0.0035268394825482903,0.015211357496180227
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.011522233041220381,0.0036711048874936915,0.015193337928714072
f023_pb2_flux_norm2_median,0.012658227848101264,0.002523254122844234,0.015181481970945498
f017_pb5_flux_q75-m-q25,0.011035378123985718,0.0041381997522762,0.015173577876261918
f005_pb2_y1_flux_norm1_max,0.014767932489451475,0.00040350562084896666,0.015171438110300441
f017_pb4_flux_norm2_max-m-min,0.00762739370334307,0.007533478694746453,0.015160872398089522
f003_pb0_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.01346965271015904,0.0016851305204338713,0.015154783230592911
f020_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.010548523206751054,0.0046010078739546455,0.0151495310807057
f003_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.008925673482635507,0.006179092198118651,0.015104765680754157
f010_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.013956507627393701,0.0011420392259795106,0.015098546853373212
f023_pb2_lumi_median,0.012658227848101264,0.002419455614553212,0.015077683462654475
f015_pb3_d1_flux_ratio_sq_median-d-pb4_d1_flux_ratio_sq_median,0.012658227848101264,0.002390866382555336,0.0150490942306566
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.013307367737747482,0.0017239599623413595,0.015031327700088842
f015_pb1_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.012333657903278155,0.0026931816661618356,0.01502683956943999
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb1_flux_by_flux_ratio_sq_q25,0.013145082765335929,0.0018815211481972996,0.015026603913533228
f023_pb3_flux_norm1_q10,0.012009087958455046,0.0030017575468470714,0.015010845505302118
f012_pb5_flux_kurt,0.009899383317104835,0.005084939952105426,0.01498432326921026
f003_pb0_lumi_min-d-pb3_lumi_min,0.013956507627393701,0.0010230420017142132,0.014979549629107915
f023_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.0121713729308666,0.0027878396712045987,0.0149592126020712
f012_pb4_lumi_q90-m-q10,0.012009087958455046,0.0029319463717599947,0.014941034330215042
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.01282051282051282,0.0021189934900236497,0.01493950631053647
f003_pb2_flux_norm1_max,0.010710808179162609,0.0042231927643311545,0.014934000943493763
f023_pb2_flux_max-m-min,0.011035378123985718,0.0038879444880660988,0.014923322612051816
f017_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.0103862382343395,0.0045265196165325625,0.014912757850872062
f012_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.01346965271015904,0.0014409801287042646,0.014910632838863304
f012_pb5_flux_norm2_q75-m-q25,0.012982797792924375,0.0019251613328629682,0.014907959125787342
f015_pb1_d0_flux_err_q75-d-pb4_d0_flux_err_q75,0.011359948068808827,0.0035420322681127664,0.014901980336921593
f020_pb3_flux_norm1_q75-m-q25,0.011684518013631937,0.0032155755792731065,0.014900093592905044
f015_pb3_d0_flux_norm2_max-d-min-d-pb4_d0_flux_norm2_max-d-min,0.01346965271015904,0.001423897231773599,0.014893549941932639
f015_pb0_d0_flux_ratio_sq_kurt-d-pb1_d0_flux_ratio_sq_kurt,0.011684518013631937,0.0032072923833098735,0.014891810396941811
f012_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.01282051282051282,0.002070938120344461,0.014891450940857281
f003_pb0_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.012982797792924375,0.001905490568095651,0.014888288361020026
f012_pb3_flux_norm2_q90-d-pb5_flux_norm2_q90,0.012333657903278155,0.0025531084462046697,0.014886766349482824
f021_pb0_flux_err_chng_abs_date1,0.01282051282051282,0.0020249519618815155,0.014845464782394336
f012_pb0_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.012333657903278155,0.002506809553844283,0.014840467457122438
f017_pb2_lumi_q75-d-pb5_lumi_q75,0.012333657903278155,0.002479472960875527,0.014813130864153682
f010_pb1_flux_err-d-pb2_flux_err_q75-m-q25,0.01346965271015904,0.0013284695868223343,0.014798122296981374
f004_y0_detected_std-d-mean-d-y1_detected_std-d-mean,0.009087958455047061,0.005702851024235748,0.01479080947928281
f003_pb2_flux_q10-d-pb3_flux_q10,0.014118792599805256,0.0006600984287843344,0.01477889102858959
f003_pb3_flux_ratio_sq_q90,0.01282051282051282,0.0019488908585719924,0.014769403679084813
f003_pb3_flux_err_q10-d-pb5_flux_err_q10,0.013794222654982148,0.0009736662005931325,0.01476788885557528
f012_pb4_lumi_q90,0.0121713729308666,0.0025963012145707987,0.0147676741454374
f009_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.009899383317104835,0.004853774183447637,0.014753157500552472
f018_pb5_flux_norm1_q10,0.0103862382343395,0.004361479196956194,0.014747717431295694
f012_pb0_flux_median-d-pb4_flux_median,0.011197663096397274,0.003542966241962338,0.014740629338359613
f023_pb5_flux_norm2_q10,0.010548523206751054,0.004184518430799705,0.01473304163755076
f012_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.011035378123985718,0.0036866470325560173,0.014722025156541734
f023_pb2_lumi_q90-m-q10,0.012333657903278155,0.002362793171302501,0.014696451074580657
f005_pb0_y0_flux_by_flux_ratio_sq_std,0.013956507627393701,0.0007199119257800806,0.014676419553173782
f017_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.012333657903278155,0.002326498890231581,0.014660156793509736
f012_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.008925673482635507,0.0057081219395341,0.014633795422169606
f023_pb5_flux_norm1_min,0.012333657903278155,0.002297602394878929,0.014631260298157084
f004_y0_flux_q25-d-y1_flux_q25,0.010710808179162609,0.003916942761843262,0.01462775094100587
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.01346965271015904,0.0011536673618907504,0.01462332007204979
f003_pb1_flux_norm2_q90-d-pb4_flux_norm2_q90,0.012333657903278155,0.0022751399781690764,0.014608797881447231
f012_pb4_flux_min,0.012333657903278155,0.002266270128365578,0.014599928031643733
f013_flux_q25,0.009899383317104835,0.004689183056109452,0.014588566373214287
f003_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.01282051282051282,0.0017169753290077533,0.014537488149520574
f015_pb2_d0_flux_norm1_q25,0.013145082765335929,0.0013913315072511183,0.014536414272587048
f009_pb2_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.012009087958455046,0.0024935754489162913,0.014502663407371337
f012_pb4_flux_norm1_q75-m-q25,0.010061668289516391,0.004440790243339744,0.014502458532856135
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.009574813372281726,0.004923777183860875,0.014498590556142601
f005_pb2_y0_flux_err_std-d-mean,0.013631937682570594,0.0008577521644855176,0.014489689847056111
f020_pb4_flux_norm1_median,0.012495942875689711,0.0019927320052682547,0.014488674880957966
f012_pb5_flux_q75,0.008601103537812398,0.005880251268206416,0.014481354806018813
f023_pb2_lumi_min,0.012333657903278155,0.0021151335988180506,0.014448791502096206
f009_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.010548523206751054,0.0038979551000954318,0.014446478306846486
f017_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.011522233041220381,0.0029174405902697223,0.014439673631490103
f017_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.012982797792924375,0.001445129434746937,0.014427927227671312
f009_pb1_flux_ratio_sq_q10,0.011846802986043492,0.0025802761319233306,0.014427079117966823
f025_pb2_flux_norm2_mean,0.008438818565400843,0.005984248423580607,0.01442306698898145
f005_pb1_y2_flux_norm1_q75-m-q25,0.011846802986043492,0.0025748806698455045,0.014421683655888997
f023_pb3_flux_norm2_std-d-mean,0.006815968841285297,0.007600650768956684,0.01441661961024198
f005_pb1_y1_flux_ratio_sq_q90,0.013307367737747482,0.0011022544077331485,0.01440962214548063
f023_pb5_flux_q90,0.010548523206751054,0.0038386720239982092,0.014387195230749264
f005_pb2_y1_flux_norm1_q25,0.011522233041220381,0.0028598166196059913,0.014382049660826372
f015_pb0_d0_flux_by_flux_ratio_sq_q75-d-pb2_d0_flux_by_flux_ratio_sq_q75,0.012009087958455046,0.002358126358359789,0.014367214316814834
f015_pb2_d1_flux_q75,0.012009087958455046,0.002355804500464207,0.014364892458919254
f018_pb5_flux_ratio_sq_max,0.011684518013631937,0.0026791328848123188,0.014363650898444255
f023_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.011359948068808827,0.0030007044559446565,0.014360652524753484
f017_pb2_lumi_q75-d-pb3_lumi_q75,0.0121713729308666,0.002148589190334918,0.01431996212120152
f009_pb4_lumi_mean,0.011035378123985718,0.003283038645834054,0.014318416769819771
fbk1-008_pb4_flux_median,0.009087958455047061,0.005229506066692736,0.014317464521739796
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.0077896786757546245,0.00652084509823151,0.014310523773986134
f009_pb4_lumi_skew-d-pb5_lumi_skew,0.012982797792924375,0.0013272283389197522,0.014310026131844126
f009_pb5_flux_max-d-min,0.00973709834469328,0.004572209594583067,0.014309307939276348
f005_pb1_y0_flux_err_min,0.01346965271015904,0.000838855007372001,0.014308507717531041
f009_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.008276533592989289,0.006027913809846171,0.01430444740283546
f010_pb0_lumi_q90,0.013145082765335929,0.0011544739367123815,0.01429955670204831
f003_pb3_flux_norm1_q75-m-q25,0.010223953261927944,0.004075114393874684,0.014299067655802628
f018_pb2_lumi_q10-d-pb5_lumi_q10,0.01282051282051282,0.0014652967327235431,0.014285809553236363
f023_pb3_lumi_q10,0.013145082765335929,0.0011173612518597662,0.014262444017195695
f005_pb2_y1_flux_ratio_sq_max-d-min,0.012333657903278155,0.0019227249754458348,0.01425638287872399
f009_pb0_flux_err_skew-d-pb5_flux_err_skew,0.013145082765335929,0.0011041862059810513,0.01424926897131698
f004_y1_flux_by_flux_ratio_sq_std-d-mean-d-y2_flux_by_flux_ratio_sq_std-d-mean,0.0121713729308666,0.00206878860170345,0.01424016153257005
f023_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.010710808179162609,0.0035255275983397233,0.014236335777502333
f004_y0_flux_by_flux_ratio_sq_skew-d-y1_flux_by_flux_ratio_sq_skew,0.012982797792924375,0.0012455294421336025,0.014228327235057977
f017_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01282051282051282,0.0013903303809897098,0.01421084320150253
f003_pb3_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.011684518013631937,0.0025060350163195575,0.014190553029951494
f012_pb5_flux_norm1_q25,0.011359948068808827,0.0028106321180382237,0.01417058018684705
f010_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.010548523206751054,0.003618514496824076,0.01416703770357513
f010_pb0_flux_median,0.011197663096397274,0.0029686402140271058,0.014166303310424379
f009_pb2_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.011846802986043492,0.002313740651281602,0.014160543637325093
f021_pb0_flux_diff_date1,0.012009087958455046,0.002132700273573144,0.01414178823202819
f015_pb5_d1_flux_norm1_mean,0.00973709834469328,0.004398727268013175,0.014135825612706456
f005_pb2_y1_flux_by_flux_ratio_sq_q90,0.0121713729308666,0.001959073513284427,0.014130446444151028
f017_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012495942875689711,0.0015652195029304545,0.014061162378620165
f009_pb1_flux_max-d-min,0.011684518013631937,0.0023606924981546974,0.014045210511786635
f015_pb1_d0_flux_norm1_median,0.012009087958455046,0.0020345168205407912,0.014043604778995838
f003_pb1_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.010548523206751054,0.0034909127683682107,0.014039435975119266
f005_pb1_y0_flux_err_std,0.012009087958455046,0.0020273013247130763,0.014036389283168122
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb3_flux_by_flux_ratio_sq_max-m-min,0.009412528399870172,0.0046195079439320585,0.014032036343802231
f010_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.012333657903278155,0.0016954514409994977,0.014029109344277653
f012_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.011359948068808827,0.0026663871858113356,0.014026335254620163
f017_pb3_flux_q10-d-pb5_flux_q10,0.010223953261927944,0.003793339730176958,0.014017292992104902
f023_pb2_flux_norm2_q10,0.011035378123985718,0.002973161097738169,0.014008539221723886
