feature,split,gain,total
f020_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.001645777946575516,9.602415273071966e-05,0.0017418020993062357
f003_pb4_flux_norm1_kurt,0.001709077098366882,2.8351830276804635e-05,0.0017374289286436865
f010_pb3_flux_max,0.001709077098366882,2.346841636368453e-05,0.0017325455147305664
f020_pb3_flux_norm2_std-d-mean,0.001392581339410052,0.0003374403295333461,0.001730021668943398
f012_pb4_lumi_q75-m-q25,0.0012659830358273199,0.0004574750017494429,0.0017234580375767629
f015_pb2_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.0015191796429927839,0.00020249404077888502,0.0017216736837716688
f009_pb3_flux_ratio_sq_std-d-mean,0.00158247879478415,0.0001289266258398187,0.0017114054206239686
f010_pb0_lumi_q10-d-pb1_lumi_q10,0.0014558804912014178,0.00025255679806940025,0.001708437289270818
f005_pb3_y2_flux_by_flux_ratio_sq_q10,0.0009494872768704899,0.000756003420955167,0.001705490697825657
f015_pb0_d0_lumi_kurt-d-pb2_d0_lumi_kurt,0.001392581339410052,0.0003093053254033416,0.0017018866648133937
f023_pb1_flux_q25-d-pb5_flux_q25,0.00037979491074819596,0.0013144070933260442,0.0016942020040742402
f010_pb2_lumi_kurt-d-pb3_lumi_kurt,0.00158247879478415,0.00010683531353444822,0.0016893141083185982
f023_pb2_lumi_max-m-min,0.0014558804912014178,0.00023229382059019107,0.0016881743117916088
f012_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.000696290669705026,0.0009894956647881474,0.0016857863344931735
f005_pb3_y0_lumi_std-d-mean,0.0014558804912014178,0.00022943260427586042,0.0016853130954772781
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0014558804912014178,0.00022435651477390592,0.0016802370059753238
f009_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.0012659830358273199,0.000408514629093206,0.0016744976649205258
f015_pb0_d0_flux_ratio_sq_q10-d-pb4_d0_flux_ratio_sq_q10,0.001645777946575516,2.732082964020111e-05,0.0016730987762157172
f009_pb0_flux_mean-d-pb1_flux_mean,0.00158247879478415,8.994321129267237e-05,0.0016724220060768224
f013_flux_norm2_std,0.0015191796429927839,0.00015075927165524638,0.0016699389146480302
f012_pb2_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.001392581339410052,0.00027655891173404784,0.0016691402511440998
f012_pb1_flux_max-d-min,0.001329282187618686,0.00033837657693370615,0.0016676587645523921
f010_pb1_lumi_q75,0.001645777946575516,2.1876776289136795e-05,0.0016676547228646529
f009_pb3_flux_q75-m-q25,0.000822888973287758,0.0008439966557549289,0.001666885629042687
f014_d1_flux_norm1_skew,0.00158247879478415,8.374990544328598e-05,0.001666228700227436
f015_pb1_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.0015191796429927839,0.00013753642955479284,0.0016567160725475768
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.0010127864286618561,0.0006418702513027706,0.0016546566799646267
f020_pb3_lumi_max-d-pb5_lumi_max,0.00158247879478415,6.953099555757237e-05,0.0016520097903417223
f017_pb4_flux_norm1_max-m-min,0.001392581339410052,0.00025137381313563163,0.0016439551525456837
f010_pb1_lumi-d-pb4_lumi_q75-m-q25,0.00025319660716546403,0.0013898340685169492,0.0016430306756824132
f009_pb5_flux_norm2_std-d-mean,0.0008861881250791239,0.0007555079788947794,0.0016416961039739033
f018_pb5_flux_ratio_sq_q90,0.001392581339410052,0.0002484805903855758,0.001641061929795628
f005_pb2_y1_flux_by_flux_ratio_sq_q25,0.0014558804912014178,0.00018097384320687324,0.001636854334408291
f017_pb2_flux_by_flux_ratio_sq_q25,0.001329282187618686,0.00030671406297576434,0.0016359962505944504
f017_pb5_flux_ratio_sq_q25,0.001329282187618686,0.0003040571793832811,0.0016333393670019672
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb1_flux_by_flux_ratio_sq_mean,0.00158247879478415,4.98606881080049e-05,0.0016323394828921549
f017_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.001392581339410052,0.0002368836069532226,0.0016294649463632746
f020_pb3_flux_std,0.001392581339410052,0.00023575143994267935,0.0016283327793527314
f010_pb4_lumi_q25-d-pb5_lumi_q25,0.0008861881250791239,0.0007405731307643537,0.0016267612558434775
f009_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.000696290669705026,0.0009246458288302724,0.0016209364985352985
f010_pb0_lumi_mean-d-pb1_lumi_mean,0.0015191796429927839,9.408952881839549e-05,0.0016132691718111793
f003_pb2_flux_by_flux_ratio_sq_std-d-mean,0.0015191796429927839,9.371591313527786e-05,0.0016128955561280616
f020_pb5_flux_norm1_std,0.0014558804912014178,0.0001560563144355838,0.0016119368056370016
f005_pb3_y0_lumi_skew,0.001329282187618686,0.00027205293105104524,0.0016013351186697313
f005_pb4_y0_flux_ratio_sq_skew,0.0015191796429927839,8.067275900032875e-05,0.0015998524019931125
f020_pb4_flux_q90-m-q10,0.001329282187618686,0.00027028828019889743,0.0015995704678175835
f018_pb5_flux_ratio_sq_mean,0.001076085580453222,0.0005186451487046075,0.0015947307291578295
f023_pb4_flux_ratio_sq_std-d-mean,0.00158247879478415,7.413925433445356e-06,0.0015898927202175953
f003_pb3_lumi_kurt-d-pb4_lumi_kurt,0.001329282187618686,0.0002573437777075704,0.0015866259653262564
f004_y0_flux_ratio_sq_skew,0.001392581339410052,0.00019333703687139905,0.001585918376281451
f015_pb3_d0_lumi_skew-d-pb5_d0_lumi_skew,0.0010127864286618561,0.0005677586321359496,0.0015805450607978056
f009_pb0_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.0007595898214963919,0.0008208815647674473,0.0015804713862638392
f003_pb1_lumi_kurt-d-pb3_lumi_kurt,0.001392581339410052,0.00018074817013903212,0.0015733295095490842
f003_pb3_flux_by_flux_ratio_sq_q75-m-q25,0.0015191796429927839,5.257593706202636e-05,0.0015717555800548102
f009_pb5_lumi_q75,0.0015191796429927839,5.0765443585783766e-05,0.0015699450865785676
f017_pb5_flux_ratio_sq_max,0.001202683884035954,0.0003669970790435676,0.0015696809630795217
f005_pb2_y2_flux_ratio_sq_skew,0.0014558804912014178,0.00011059447801933046,0.0015664749692207481
f023_pb4_lumi_q75-d-pb5_lumi_q75,0.0014558804912014178,0.00010772718365859535,0.0015636076748600132
f010_pb1_lumi_q10,0.0014558804912014178,0.00010580364203557408,0.0015616841332369918
f009_pb0_flux_q25-d-pb4_flux_q25,0.001202683884035954,0.00035824679360853446,0.0015609306776444886
f009_pb2_lumi_q25-d-pb5_lumi_q25,0.001392581339410052,0.00016366635959295868,0.0015562476990030108
f005_pb4_y2_lumi_skew,0.0014558804912014178,9.628575128262117e-05,0.001552166242484039
f003_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.001139384732244588,0.000411810723204392,0.00155119545544898
f015_pb4_d0_flux_by_flux_ratio_sq_max-d-min,0.0015191796429927839,3.154905280863412e-05,0.001550728695801418
f017_pb5_flux_q75-m-q25,0.001392581339410052,0.00015738963377651957,0.0015499709731865716
f023_pb3_flux_max,0.0014558804912014178,9.38040613155219e-05,0.0015496845525169397
f004_y1_flux_kurt,0.0014558804912014178,9.267363127795695e-05,0.0015485541224793747
f010_pb0_flux_by_flux_ratio_sq_q10-d-pb2_flux_by_flux_ratio_sq_q10,0.001329282187618686,0.00021775144925421895,0.0015470336368729048
f023_pb4_lumi_q25,0.0014558804912014178,8.640704275855588e-05,0.0015422875339599737
f010_pb1_flux_q75-m-q25,0.0015191796429927839,1.818777671714056e-05,0.0015373674197099244
f023_pb4_lumi_median-d-pb5_lumi_median,0.0014558804912014178,7.84505150526586e-05,0.0015343310062540764
f009_pb3_lumi_max-d-pb5_lumi_max,0.0014558804912014178,7.748582982996617e-05,0.001533366321031384
f005_pb1_y1_lumi_min,0.0014558804912014178,7.42981729898108e-05,0.0015301786641912286
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb3_d0_flux_by_flux_ratio_sq_skew,0.001392581339410052,0.00013560630094853527,0.0015281876403585874
f015_pb1_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.0015191796429927839,8.346937626506016e-06,0.0015275265806192898
f012_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.001202683884035954,0.0003232526222545313,0.0015259365062904853
f003_pb0_lumi_q25-d-pb2_lumi_q25,0.001076085580453222,0.0004486320917599407,0.0015247176722131628
f025_pb1_lumi_q10-d-pb3_lumi_q10,0.0014558804912014178,6.854621780247238e-05,0.00152442670900389
f015_pb4_d0_flux_by_flux_ratio_sq_q75,0.001329282187618686,0.00019231188738202956,0.0015215940750007155
f003_pb3_lumi_mean-d-pb4_lumi_mean,0.0014558804912014178,6.54641127736851e-05,0.0015213446039751028
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.001139384732244588,0.0003817960357671699,0.0015211807680117577
f017_pb5_flux_std,0.001392581339410052,0.00012832407930616483,0.001520905418716217
f005_pb2_y1_flux_by_flux_ratio_sq_mean,0.001392581339410052,0.00012823754788914173,0.001520818887299194
f013_flux_norm1_q90-m-q10,0.0012659830358273199,0.0002524118274786189,0.0015183948633059388
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.0014558804912014178,6.0451385033467974e-05,0.0015163318762348858
f018_pb5_flux_norm1_mean,0.001076085580453222,0.0004392220234258947,0.0015153076038791167
f015_pb0_d0_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_ratio_sq_std-d-mean,0.001392581339410052,0.00011311723439619746,0.0015056985738062495
f012_pb2_flux_by_flux_ratio_sq_max-d-min,0.001139384732244588,0.0003646446302127624,0.0015040293624573502
f009_pb0_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.0014558804912014178,4.7188000030316654e-05,0.0015030684912317343
f005_pb1_y0_flux_std,0.0014558804912014178,4.6290777732650686e-05,0.0015021712689340684
f015_pb5_d1_flux_norm2_q75,0.001392581339410052,0.00010784811587045333,0.0015004294552805053
f023_pb1_lumi_q90-d-pb2_lumi_q90,0.001329282187618686,0.00016869991146653134,0.0014979820990852174
f015_pb2_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.001329282187618686,0.00016771137425850867,0.0014969935618771946
f015_pb5_d0_lumi_max-d-min,0.0014558804912014178,4.101326867264217e-05,0.00149689375987406
f010_pb2_flux_err_q10-d-pb5_flux_err_q10,0.0014558804912014178,4.0185166213343825e-05,0.0014960656574147615
f003_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.001329282187618686,0.0001643363797788664,0.0014936185673975525
f023_pb3_flux_norm2_q90-m-q10,0.0012659830358273199,0.00022713696722297653,0.0014931200030502965
f025_pb2_flux_norm1_min,0.0012659830358273199,0.00021982840798758405,0.001485811443814904
f015_pb4_d1_flux_norm1_median,0.001329282187618686,0.00015635719882597788,0.0014856393864446638
f003_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.001139384732244588,0.0003458005081658263,0.0014851852404104142
f021_pb0_flux_diff_date1,0.0012659830358273199,0.00020613139141789595,0.0014721144272452158
f003_pb1_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.001392581339410052,7.67149189195644e-05,0.0014692962583296165
f015_pb2_d1_flux_err_q10-d-pb3_d1_flux_err_q10,0.0012659830358273199,0.00019661667291662074,0.0014625997087439407
f012_pb3_flux_std-d-mean,0.001139384732244588,0.0003201573911211809,0.0014595421233657689
f012_pb1_lumi_q90-m-q10,0.0012659830358273199,0.00018937123892519506,0.0014553542747525149
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.001329282187618686,0.00011922486916633639,0.0014485070567850224
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.001329282187618686,0.00011571879671327048,0.0014450009843319565
f010_pb4_lumi_std,0.0010127864286618561,0.0004267879032777476,0.0014395743319396037
f017_pb4_lumi_q90-m-q10,0.001329282187618686,0.00010368766435749191,0.0014329698519761778
f009_pb2_flux_err_q10-d-pb5_flux_err_q10,0.001329282187618686,9.677785510296338e-05,0.0014260600427216494
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.001392581339410052,3.119025632966389e-05,0.001423771595739716
f015_pb4_d0_flux_by_flux_ratio_sq_q75-m-q25,0.001392581339410052,3.05313055814169e-05,0.001423112644991469
f012_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.001076085580453222,0.00034605682578333,0.001422142406236552
f015_pb2_d0_lumi_q75-d-pb4_d0_lumi_q75,0.001329282187618686,9.02594823838934e-05,0.0014195416700025793
f005_pb2_y2_flux_q75-m-q25,0.001202683884035954,0.0002165607996864008,0.0014192446837223548
f003_pb2_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.00018989745537409798,0.0012282605444429036,0.0014181579998170015
f009_pb1_lumi_q25-d-pb5_lumi_q25,0.001202683884035954,0.00021062580383733072,0.0014133096878732848
f025_pb2_flux_median-d-pb5_flux_median,0.0012659830358273199,0.00014470397695983894,0.0014106870127871588
f005_pb3_y1_flux_norm1_min,0.0012659830358273199,0.00014345911981398674,0.0014094421556413066
f015_pb2_d0_flux_by_flux_ratio_sq_median,0.001392581339410052,1.572380941474776e-05,0.0014083051488247998
f012_pb1_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.0012659830358273199,0.00013956220608957954,0.0014055452419168995
f009_pb1_lumi_q75-d-pb5_lumi_q75,0.0012659830358273199,0.00013942988219914926,0.001405412918026469
f015_pb2_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.001329282187618686,7.31353334677512e-05,0.0014024175210864372
f009_pb3_flux_by_flux_ratio_sq_q10,0.001139384732244588,0.00026018754185656645,0.0013995722741011543
f009_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.001139384732244588,0.00025608474046074335,0.0013954694727053314
f015_pb4_d0_flux_norm2_max-d-min,0.001202683884035954,0.00019036892007528558,0.0013930528041112395
f020_pb5_flux_max,0.001139384732244588,0.00024974958764458307,0.001389134319889171
f003_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.001076085580453222,0.00031179756152170283,0.0013878831419749248
f015_pb5_d1_flux_norm2_median,0.0012659830358273199,0.00011693600315927089,0.0013829190389865907
f017_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.001076085580453222,0.00030529624100570534,0.0013813818214589275
f010_pb4_flux_ratio_sq_q10,0.0009494872768704899,0.0004281492327633832,0.001377636509633873
f005_pb1_y2_lumi_max-m-min,0.0010127864286618561,0.00036008875115241837,0.0013728751798142745
f012_pb4_flux_ratio_sq_skew,0.001329282187618686,4.2081653538424474e-05,0.0013713638411571106
f015_pb1_d0_lumi_q75-d-pb4_d0_lumi_q75,0.001076085580453222,0.00029204359927490235,0.0013681291797281244
f023_pb5_flux_norm2_std-d-mean,0.001329282187618686,3.6905525027748734e-05,0.0013661877126464347
f009_pb2_lumi_max-d-pb5_lumi_max,0.001139384732244588,0.00022565954849534467,0.0013650442807399325
f009_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.001139384732244588,0.0002175543931676791,0.001356939125412267
f005_pb5_y2_flux_err_max-d-min,0.0012659830358273199,8.84656960539451e-05,0.001354448731881265
f012_pb1_flux_median-d-pb3_flux_median,0.0010127864286618561,0.00033963100890373134,0.0013524174375655874
f005_pb2_y1_flux_ratio_sq_std-d-mean,0.0008861881250791239,0.0004646386182973204,0.0013508267433764445
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.001329282187618686,2.126272695748415e-05,0.0013505449145761702
f015_pb3_d0_flux_by_flux_ratio_sq_median,0.001329282187618686,2.1083790785188987e-05,0.001350365978403875
f009_pb4_lumi_mean-d-pb5_lumi_mean,0.0012659830358273199,7.923988077609643e-05,0.0013452229166034163
f012_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.0009494872768704899,0.00039380489263927585,0.0013432921695097659
f021_pb4_flux_diff_date2,0.001202683884035954,0.0001265698122031957,0.0013292536962391497
f003_pb3_lumi_max-d-pb5_lumi_max,0.001202683884035954,0.00012651817729421847,0.0013292020613301725
f009_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.0012659830358273199,6.087308486717199e-05,0.001326856120694492
f009_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.001076085580453222,0.0002498400365934577,0.0013259256170466797
f020_pb3_flux_norm1_q75-m-q25,0.0010127864286618561,0.00031235658964592536,0.0013251430183077815
f004_y0_flux_by_flux_ratio_sq_skew-d-y2_flux_by_flux_ratio_sq_skew,0.000822888973287758,0.0004952174562152654,0.0013181064295030233
f003_pb0_lumi_kurt-d-pb1_lumi_kurt,0.0012659830358273199,5.054289560067481e-05,0.0013165259314279947
f009_pb0_flux_q25-d-pb3_flux_q25,0.0012659830358273199,4.614399589808719e-05,0.001312127031725407
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.001139384732244588,0.00016325532277002147,0.0013026400550146093
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.0008861881250791239,0.00041631303602535585,0.0013025011611044798
f025_pb5_flux_by_flux_ratio_sq_min,0.0007595898214963919,0.000540962534491434,0.001300552355987826
f018_pb4_flux_std-d-mean,0.001139384732244588,0.00015880154450531776,0.0012981862767499058
f009_pb2_flux_q75,0.001202683884035954,9.41499350608465e-05,0.0012968338190968004
f015_pb3_d1_lumi_max-d-pb5_d1_lumi_max,0.001139384732244588,0.0001536796962812519,0.0012930644285258398
f004_y0_lumi_skew-d-y1_lumi_skew,0.001202683884035954,9.027629173625805e-05,0.001292960175772212
f003_pb1_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.001202683884035954,8.974296000296126e-05,0.0012924268440389153
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.0008861881250791239,0.0004054566860726624,0.0012916448111517864
f023_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.0008861881250791239,0.0004046170999332383,0.0012908052250123622
f010_pb3_flux_norm2_q90-m-q10,0.0012659830358273199,2.3694462174019613e-05,0.0012896774980013395
f023_pb3_lumi_mean-d-pb4_lumi_mean,0.0012659830358273199,2.3304328038705333e-05,0.0012892873638660253
f010_pb2_flux_err_median-d-pb3_flux_err_median,0.001202683884035954,8.525033098144888e-05,0.0012879342150174029
f009_pb0_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.001202683884035954,8.30454104978977e-05,0.0012857292945338517
f010_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.001076085580453222,0.0002091960796333973,0.0012852816600866194
f012_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.001202683884035954,7.5894650221114e-05,0.001278578534257068
f020_pb2_lumi_q10-d-pb5_lumi_q10,0.001202683884035954,7.557136500258615e-05,0.00127825524903854
f003_pb2_flux_by_flux_ratio_sq_q90,0.001202683884035954,7.492078169731905e-05,0.001277604665733273
f003_pb4_flux_median,0.001202683884035954,6.76398701494415e-05,0.0012703237541853954
f015_pb1_d0_flux_ratio_sq_mean-d-pb4_d0_flux_ratio_sq_mean,0.001202683884035954,5.8212240146801476e-05,0.0012608961241827555
f003_pb1_lumi_skew-d-pb4_lumi_skew,0.000696290669705026,0.0005644661040983553,0.0012607567738033812
f025_pb2_flux_norm1_mean,0.001076085580453222,0.00018388777941408347,0.0012599733598673054
f023_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.001076085580453222,0.00018286442344472316,0.0012589500038979451
f023_pb2_flux_max-m-min,0.001139384732244588,0.00011896597768986976,0.0012583507099344577
f012_pb4_flux_norm2_max-d-min,0.0010127864286618561,0.000244586824539259,0.001257373253201115
f012_pb1_flux_ratio_sq_max-d-min,0.001076085580453222,0.00017609967720998547,0.0012521852576632075
f015_pb5_d0_lumi_std-d-mean,0.001139384732244588,0.0001111001885251105,0.0012504849207696984
f015_pb1_detected_dates_max-m-min-d-pb2_detected_dates_max-m-min,0.000822888973287758,0.0004266515865244142,0.0012495405598121723
f009_pb3_lumi_max-d-pb4_lumi_max,0.001139384732244588,0.00010896292000150135,0.0012483476522460893
f015_pb5_d1_flux_norm2_mean,0.001139384732244588,9.97360038424506e-05,0.0012391207360870386
f003_pb2_flux_by_flux_ratio_sq_median,0.001202683884035954,3.1615997579108764e-05,0.0012342998816150628
f020_pb2_lumi_q10-d-pb3_lumi_q10,0.001139384732244588,8.937056282416129e-05,0.0012287552950687492
f010_pb0_flux_q25-d-pb2_flux_q25,0.001139384732244588,8.715995174544413e-05,0.0012265446839900321
f012_pb2_flux_max-d-min,0.001139384732244588,8.581098840684647e-05,0.0012251957206514345
f012_pb4_flux_ratio_sq_max-d-min,0.001139384732244588,8.426100182885648e-05,0.0012236457340734444
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb1_flux_by_flux_ratio_sq_q25,0.000822888973287758,0.0004007273412770339,0.001223616314564792
f015_pb3_d0_lumi_mean-d-pb4_d0_lumi_mean,0.001076085580453222,0.00014406273390139298,0.001220148314354615
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb1_flux_by_flux_ratio_sq_q75-m-q25,0.001076085580453222,0.00014227499727791532,0.0012183605777311374
