feature,split,gain,total
f021_pb4_flux_ratio_sq_diff_date2,0.0004614674665436087,1.6069667403427745e-05,0.00047753713394703645
f012_pb5_flux_ratio_sq_max-m-min,0.0004614674665436087,1.6069309914218886e-05,0.0004775367764578276
f005_pb2_y1_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.605453953932153e-05,0.00047752200608293025
f008_pb5_flux_by_flux_ratio_sq_diff_abs_q90,0.0004614674665436087,1.6051060427360597e-05,0.0004775185269709693
f017_pb0_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.0004614674665436087,1.6047354680731407e-05,0.0004775148212243401
f015_pb0_d0_flux_err_max-m-min-d-pb2_d0_flux_err_max-m-min,0.0004614674665436087,1.60122600325485e-05,0.0004774797265761572
f020_pb1_flux_norm1_q10,0.0004614674665436087,1.6012166950452606e-05,0.00047747963349406135
f017_pb3_flux_err_q10,0.0004614674665436087,1.6004871472560115e-05,0.0004774723380161688
f009_pb1_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.0004614674665436087,1.600173905768098e-05,0.0004774692056012897
f012_pb3_flux_ratio_sq_skew,0.0004614674665436087,1.5988099158093154e-05,0.0004774555657017019
f010_pb2_flux_err_mean-d-pb4_flux_err_mean,0.0004614674665436087,1.5979482993651703e-05,0.0004774469495372604
f008_pb0_flux_err_diff_median,0.0004614674665436087,1.597146849029385e-05,0.0004774389350339026
f009_pb3_flux_q90-m-q10-d-pb4_flux_q90-m-q10,0.0004614674665436087,1.596504717469321e-05,0.0004774325137183019
f012_pb2_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.5963868134811915e-05,0.0004774313346784206
f017_pb3_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.5963623962937185e-05,0.0004774310905065459
f008_pb2_detected_diff_mean,0.0004614674665436087,1.59482397858133e-05,0.000477415706329422
f021_pb2_flux_diff_abs_date1,0.0004614674665436087,1.5944683779947064e-05,0.00047741215032355577
f015_pb3_d1_flux_by_flux_ratio_sq_q25,0.0004614674665436087,1.5942583362218033e-05,0.00047741004990582676
f010_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0004614674665436087,1.592421111491444e-05,0.0004773916776585232
f005_pb0_y1_flux_norm1_max,0.0004614674665436087,1.5922375104298372e-05,0.0004773898416479071
f009_pb3_flux_q10-d-pb5_flux_q10,0.0004614674665436087,1.591433227160698e-05,0.0004773817988152157
f020_pb1_flux_kurt-d-pb5_flux_kurt,0.0004614674665436087,1.5911549251841414e-05,0.0004773790157954501
f009_pb1_flux_ratio_sq_q10,0.0004614674665436087,1.5908555785598172e-05,0.0004773760223292069
f019_m1_pb3_flux_ratio_sq_max-d-min,0.0004614674665436087,1.5905910365452616e-05,0.0004773733769090613
f008_pb0_flux_norm1_diff_min,0.0004614674665436087,1.5904632847411897e-05,0.00047737209939102064
f008_pb5_flux_norm1_diff_q75,0.0004614674665436087,1.5889820653022188e-05,0.00047735728719663093
f008_pb0_flux_norm2_chng_abs_max-d-min,0.0004614674665436087,1.5885555064801764e-05,0.0004773530216084105
f018_pb4_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5879021780882878e-05,0.0004773464883244916
f005_pb5_y2_flux_ratio_sq_q75,0.0004614674665436087,1.5876350729435554e-05,0.0004773438172730443
f012_pb4_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.5870106134915522e-05,0.00047733757267852427
f015_pb1_d1_flux_err_mean-d-pb4_d1_flux_err_mean,0.0004614674665436087,1.5867444526579374e-05,0.0004773349110701881
f008_pb2_flux_chng_abs_median,0.0004614674665436087,1.5853908501214497e-05,0.0004773213750448232
f019_m0_pb5_flux_by_flux_ratio_sq_median-d-m3_pb5_flux_by_flux_ratio_sq_median,0.0004614674665436087,1.5852919672572635e-05,0.00047732038621618137
f019_m0_pb4_flux_err_median-d-m1_pb4_flux_err_median,0.0004614674665436087,1.5843121770218126e-05,0.00047731058831382685
f018_pb5_flux_err_q25,0.0004614674665436087,1.5838699696155334e-05,0.0004773061662397641
f015_pb3_d1_flux_norm2_q25-d-pb5_d1_flux_norm2_q25,0.0004614674665436087,1.5834730891429056e-05,0.0004773021974350378
f010_pb0_flux_q25-d-pb5_flux_q25,0.0004614674665436087,1.5820628279393535e-05,0.00047728809482300223
f019_m0_pb1_flux_norm2_median,0.0004614674665436087,1.5814050477950526e-05,0.00047728151702155927
f019_m0_pb4_flux_err_min,0.0004614674665436087,1.581245189412978e-05,0.0004772799184377385
f004_y0_flux_norm1_q10-d-y2_flux_norm1_q10,0.0004614674665436087,1.5809249330424756e-05,0.0004772767158740335
f019_m0_pb5_flux_err_max-d-min-d-m1_pb5_flux_err_max-d-min,0.0004614674665436087,1.5808971433152962e-05,0.0004772764379767617
f012_pb1_flux_ratio_sq_q25,0.0004614674665436087,1.580297101050766e-05,0.0004772704375541164
f015_pb2_d1_flux_err_max-d-min-d-pb4_d1_flux_err_max-d-min,0.0004614674665436087,1.57954111255022e-05,0.00047726287766911094
f009_pb4_flux_q90-m-q10-d-pb5_flux_q90-m-q10,0.0004614674665436087,1.579115228236119e-05,0.0004772586188259699
f019_m0_pb5_detected_min,0.0004614674665436087,1.579103356896353e-05,0.0004772585001125723
f009_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.0004614674665436087,1.5783377903830415e-05,0.00047725084444743914
f008_pb5_flux_norm2_chng_abs_q90,0.0004614674665436087,1.5781501422737875e-05,0.0004772489679663466
f009_pb1_flux_norm2_q10,0.0004614674665436087,1.5777033482135076e-05,0.0004772445000257438
f009_pb3_flux_err_median-d-pb5_flux_err_median,0.0004614674665436087,1.5776777169117404e-05,0.00047724424371272615
f005_pb2_y1_flux_err_q75-m-q25,0.0004614674665436087,1.5772954058106437e-05,0.00047724042060171516
fbk1-004_pb0_flux_err_max-d-min,0.0004614674665436087,1.5770919742155646e-05,0.0004772383862857644
f003_pb0_flux_by_flux_ratio_sq_std-d-pb1_flux_by_flux_ratio_sq_std,0.0004614674665436087,1.5765100087638595e-05,0.0004772325666312473
f010_pb1_flux_norm2_kurt-d-pb3_flux_norm2_kurt,0.0004614674665436087,1.5736324229849257e-05,0.000477203790773458
f005_pb4_y2_flux_err_min,0.0004614674665436087,1.5733024537000693e-05,0.00047720049108060944
f008_pb5_flux_err_chng_abs_skew,0.0004614674665436087,1.5731651238832323e-05,0.00047719911778244106
f003_pb1_flux_err_max-d-pb3_flux_err_max,0.0004614674665436087,1.5727404536834255e-05,0.000477194871080443
f015_pb5_d0_flux_ratio_sq_q25,0.0004614674665436087,1.5718652121788675e-05,0.0004771861186653974
f020_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0004614674665436087,1.571381050378643e-05,0.00047718127704739514
f009_pb2_detected_kurt-d-pb3_detected_kurt,0.0004614674665436087,1.5709914545917805e-05,0.00047717738108952654
f008_pb5_flux_err_chng_abs_min,0.0004614674665436087,1.5708476494987072e-05,0.0004771759430385958
f020_pb0_flux_max-d-pb1_flux_max,0.0004614674665436087,1.5706653974529835e-05,0.00047717412051813857
f019_m0_pb4_flux_norm2_max-d-min-d-m2_pb4_flux_norm2_max-d-min,0.0004614674665436087,1.5705662447856206e-05,0.0004771731289914649
f008_pb4_flux_norm1_chng_mean,0.0004614674665436087,1.5698644867235506e-05,0.0004771661114108442
f021_pb2_flux_by_flux_ratio_sq_chng_abs_date1,0.0004614674665436087,1.5688573114656857e-05,0.00047715603965826556
f009_pb0_flux_err_q75-d-pb5_flux_err_q75,0.0004614674665436087,1.5676659955398612e-05,0.0004771441264990073
f003_pb5_detected_std,0.0004614674665436087,1.567535410802436e-05,0.0004771428206516331
f018_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.0004614674665436087,1.5670513839038e-05,0.00047713798038264674
f015_pb4_d1_flux_std-d-mean-d-pb5_d1_flux_std-d-mean,0.0004614674665436087,1.5669704429508508e-05,0.0004771371709731172
f019_m0_pb4_flux_norm2_min-d-m3_pb4_flux_norm2_min,0.0004614674665436087,1.566540376687514e-05,0.00047713287031048385
f006_flux_norm1_min,0.0004614674665436087,1.5664843925283908e-05,0.00047713231046889263
f008_pb4_flux_norm2_diff_abs_max-m-min,0.0004614674665436087,1.5656261486239522e-05,0.00047712372802984825
f010_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.0004614674665436087,1.5652364179355016e-05,0.00047711983072296375
f021_pb4_flux_chng_abs_date2,0.0004614674665436087,1.5631351907969395e-05,0.0004770988184515781
f015_pb1_d0_flux_norm1_q90-d-pb2_d0_flux_norm1_q90,0.0004614674665436087,1.5620001288334144e-05,0.00047708746783194284
f015_pb1_d1_flux_norm2_max-d-min-d-pb3_d1_flux_norm2_max-d-min,0.0004614674665436087,1.5617988556637475e-05,0.0004770854551002462
f012_pb1_flux_ratio_sq_q75-m-q25-d-pb2_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.561555088493782e-05,0.00047708301742854656
f018_pb0_flux_norm1_max-m-min,0.0004614674665436087,1.5609616564070757e-05,0.0004770770831076795
f010_pb2_flux_by_flux_ratio_sq_max,0.0004614674665436087,1.5607370452626418e-05,0.00047707483699623514
f010_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb3_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5606627144875168e-05,0.0004770740936884839
f010_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0004614674665436087,1.558116447009322e-05,0.00047704863101370195
f010_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.0004614674665436087,1.556909077794496e-05,0.00047703655732155367
f009_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0004614674665436087,1.5565019448011612e-05,0.00047703248599162033
f003_pb2_flux_norm2_q90-m-q10-d-pb4_flux_norm2_q90-m-q10,0.0004614674665436087,1.5554549735747626e-05,0.00047702201627935635
f003_pb3_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5552578823543315e-05,0.000477020045367152
f005_pb2_y0_flux_q25,0.0004614674665436087,1.554304667731766e-05,0.0004770105132209264
f002_flux_ratio_sq_max,0.0004614674665436087,1.5541174243272767e-05,0.00047700864078688147
fbk1-004_pb3_flux_max-d-min,0.0004614674665436087,1.552765440609848e-05,0.0004769951209497072
f015_pb2_d1_flux_by_flux_ratio_sq_median-d-pb3_d1_flux_by_flux_ratio_sq_median,0.0004614674665436087,1.5517534088948063e-05,0.0004769850006325568
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0004614674665436087,1.5515985418714967e-05,0.0004769834519623237
f020_pb1_flux_err_q25-d-pb5_flux_err_q25,0.0004614674665436087,1.5507479873575883e-05,0.0004769749464171846
f005_pb4_y2_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5502028500394754e-05,0.00047696949504400345
f018_pb3_flux_err_median-d-pb4_flux_err_median,0.0004614674665436087,1.5499202312120942e-05,0.00047696666885572965
f015_pb0_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.0004614674665436087,1.548583626275726e-05,0.000476953302806366
f020_pb3_flux_err_q25-d-pb4_flux_err_q25,0.0004614674665436087,1.548025673306729e-05,0.000476947723276676
f004_y1_flux_norm1_max-m-min-d-y2_flux_norm1_max-m-min,0.0004614674665436087,1.547988845173137e-05,0.0004769473549953401
f010_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0004614674665436087,1.5474024279690198e-05,0.00047694149082329893
f010_pb4_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.5473359214860134e-05,0.00047694082575846884
f015_pb4_d1_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5462224437766083e-05,0.00047692969098137483
f005_pb0_y1_flux_norm1_q75-m-q25,0.0004614674665436087,1.5460527375785912e-05,0.00047692799391939463
f019_m0_pb3_flux_norm1_std-d-mean,0.0004614674665436087,1.546036144683237e-05,0.0004769278279904411
f008_pb3_flux_norm2_chng_abs_max-d-min,0.0004614674665436087,1.545857669881984e-05,0.00047692604324242854
f004_y0_flux_q75-d-y2_flux_q75,0.0004614674665436087,1.54527327620169e-05,0.00047692019930562564
f005_pb2_y2_flux_err_q90-m-q10,0.0004614674665436087,1.5447307020137537e-05,0.00047691477356374626
f008_pb0_flux_by_flux_ratio_sq_chng_abs_q25,0.0004614674665436087,1.5444749286024346e-05,0.00047691221582963305
f019_m2_pb5_flux_norm2_median-d-m3_pb5_flux_norm2_median,0.0004614674665436087,1.544131469158753e-05,0.0004769087812351963
f003_pb4_flux_err_min,0.0004614674665436087,1.5441055680538095e-05,0.0004769085222241468
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0004614674665436087,1.5412795146815867e-05,0.0004768802616904246
f008_pb5_flux_ratio_sq_chng_abs_std-d-mean,0.0004614674665436087,1.5401529515181218e-05,0.00047686899605878995
f019_m5_pb5_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.5395324042121777e-05,0.0004768627905857305
f004_y0_flux_ratio_sq_max-d-min-d-y1_flux_ratio_sq_max-d-min,0.0004614674665436087,1.5389086192681154e-05,0.0004768565527362899
f009_pb5_flux_std-d-mean,0.0004614674665436087,1.538309656216291e-05,0.0004768505631057716
f012_pb5_flux_ratio_sq_kurt,0.0004614674665436087,1.5382013302409273e-05,0.000476849479846018
f009_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.0004614674665436087,1.5375250685790364e-05,0.0004768427172293991
f017_pb0_flux_by_flux_ratio_sq_q25,0.0004614674665436087,1.536185765610903e-05,0.00047682932419971776
f019_m0_pb5_flux_norm2_q10-d-m2_pb5_flux_norm2_q10,0.0004614674665436087,1.5359402447202902e-05,0.0004768268689908116
f017_pb4_flux_err_skew,0.0004614674665436087,1.5356052840766688e-05,0.00047682351938437543
f017_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0004614674665436087,1.5351594343275068e-05,0.00047681906088688377
f010_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.0004614674665436087,1.5346818827051063e-05,0.00047681428537065977
f015_pb0_d0_flux_by_flux_ratio_sq_max-m-min-d-pb2_d0_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.53395597725874e-05,0.0004768070263161961
f017_pb2_flux_ratio_sq_min,0.0004614674665436087,1.5330899090621832e-05,0.00047679836563423053
f003_pb4_flux_norm2_max,0.0004614674665436087,1.531783926786347e-05,0.0004767853058114722
f015_pb3_d1_flux_q75,0.0004614674665436087,1.5316224495852135e-05,0.00047678369103946083
f017_pb3_flux_err_max-d-pb5_flux_err_max,0.0004614674665436087,1.5302799089789622e-05,0.00047677026563339837
f019_m0_pb5_flux_by_flux_ratio_sq_max-m-min-d-m1_pb5_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,1.5300307457454667e-05,0.0004767677740010634
f010_pb0_flux_ratio_sq_max-d-pb1_flux_ratio_sq_max,0.0004614674665436087,1.52986333287445e-05,0.0004767660998723532
f017_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0004614674665436087,1.5287369046125732e-05,0.00047675483558973447
f015_pb1_d1_flux_ratio_sq_q10-d-pb3_d1_flux_ratio_sq_q10,0.0004614674665436087,1.5273235406724913e-05,0.00047674070195033365
f019_m0_pb5_flux_ratio_sq_max-m-min,0.0004614674665436087,1.527285363523017e-05,0.00047674032017883887
f017_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.0004614674665436087,1.526622052413598e-05,0.00047673368706774473
f010_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0004614674665436087,1.5260055521553012e-05,0.00047672752206516175
f008_pb3_flux_norm1_chng_abs_kurt,0.0004614674665436087,1.5250418152088521e-05,0.0004767178846956972
f004_y0_flux_by_flux_ratio_sq_max,0.0004614674665436087,1.5245325617132133e-05,0.0004767127921607409
f003_pb0_flux_norm2_q90-m-q10-d-pb5_flux_norm2_q90-m-q10,0.0004614674665436087,1.5236701358595392e-05,0.0004767041679022041
f020_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.0004614674665436087,1.5185723397412081e-05,0.0004766531899410208
f005_pb0_y1_flux_ratio_sq_q10,0.0004614674665436087,1.5183129239870057e-05,0.00047665059578347877
f019_m0_pb5_detected_q10,0.0004614674665436087,1.517969194740148e-05,0.0004766471584910102
f012_pb0_flux_err_std-d-pb1_flux_err_std,0.0004614674665436087,1.5177559153291269e-05,0.0004766450256969
f010_pb0_flux_err-d-pb4_flux_err_q75-m-q25,0.0004614674665436087,1.517715984459005e-05,0.00047664462638819877
f017_pb1_flux_by_flux_ratio_sq_q25,0.0004614674665436087,1.517502705047984e-05,0.00047664249359408856
f010_pb1_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0004614674665436087,1.5165275014665339e-05,0.00047663274155827404
f017_pb2_flux_err_skew,0.0004614674665436087,1.5154727059480171e-05,0.0004766221936030889
f018_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.0004614674665436087,1.5149196094361974e-05,0.0004766166626379707
f017_pb1_flux_err_min-d-pb4_flux_err_min,0.0004614674665436087,1.513252765411796e-05,0.00047659999419772666
f004_y2_flux_norm1_max-m-min,0.0004614674665436087,1.5119547423296669e-05,0.0004765870139669054
f018_pb5_flux_err_max,0.0004614674665436087,1.5114588440912643e-05,0.00047658205498452136
f015_pb2_d0_flux_ratio_sq_skew-d-pb5_d0_flux_ratio_sq_skew,0.0004614674665436087,1.5112728148010695e-05,0.00047658019469161943
f015_pb3_d1_flux_ratio_sq_q75,0.0004614674665436087,1.509449619835888e-05,0.0004765619627419676
f019_m0_pb3_flux_by_flux_ratio_sq_q90-d-m1_pb3_flux_by_flux_ratio_sq_q90,0.0004614674665436087,1.5089208056099529e-05,0.00047655667459970823
f019_m0_pb5_flux_q10-d-m1_pb5_flux_q10,0.0004614674665436087,1.508644796960396e-05,0.00047655391451321266
f015_pb2_d1_flux_std,0.0004614674665436087,1.5072942971604381e-05,0.0004765404095152131
f010_pb1_flux_norm1-d-pb2_flux_norm1_q75-m-q25,0.0004614674665436087,1.5071457705117761e-05,0.00047653892424872647
f009_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.0004614674665436087,1.5070240892791759e-05,0.0004765377074364005
f008_pb5_flux_err_diff_abs_mean,0.0004614674665436087,1.5064347042401173e-05,0.0004765318135860099
f020_pb5_detected_q90-m-q10,0.0004614674665436087,1.5053738381501292e-05,0.00047652120492511
f003_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0004614674665436087,1.5038248981138574e-05,0.0004765057155247473
f010_pb4_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0004614674665436087,1.5035765442898912e-05,0.0004765032319865076
f010_pb4_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,1.5023165634556482e-05,0.0004764906321781652
f019_m1_pb5_flux_norm2_q90-d-m3_pb5_flux_norm2_q90,0.0004614674665436087,1.5018144597441865e-05,0.0004764856111410506
f019_m2_pb3_flux_q10,0.0004614674665436087,1.5007449599525506e-05,0.00047647491614313423
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0004614674665436087,1.5004206565344007e-05,0.0004764716731089527
f019_m0_pb5_flux_ratio_sq_mean-d-m2_pb5_flux_ratio_sq_mean,0.0004614674665436087,1.499839500492225e-05,0.00047646586154853095
f009_pb5_flux_err_q90-m-q10,0.0004614674665436087,1.4982213559411816e-05,0.00047644968010302055
f009_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.0004614674665436087,1.4980272325556918e-05,0.0004764477388691656
f011_pb0_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.0004614674665436087,1.4978726353355587e-05,0.0004764461928969643
f015_pb0_d0_flux_q75-m-q25-d-pb3_d0_flux_q75-m-q25,0.0004614674665436087,1.4977487956775462e-05,0.0004764449545003842
f021_pb2_flux_norm2_chng_abs_date3,0.0004614674665436087,1.4972769099218524e-05,0.00047644023564282726
f008_pb2_flux_by_flux_ratio_sq_diff_abs_kurt,0.0004614674665436087,1.4971441667590155e-05,0.0004764389082111989
f020_pb0_flux_norm2_max-d-min,0.0004614674665436087,1.4949822339057416e-05,0.00047641728888266614
f005_pb2_y2_flux_norm1_q25,0.0004614674665436087,1.4944995560229876e-05,0.0004764124621038386
f008_pb5_flux_err_diff_abs_max-d-min,0.0004614674665436087,1.4944469444035707e-05,0.0004764119359876444
f018_pb1_flux_ratio_sq_max-m-min,0.0004614674665436087,1.492645468594097e-05,0.0004763939212295497
f015_pb3_d0_flux_norm1_q90-d-pb4_d0_flux_norm1_q90,0.0004614674665436087,1.4903398655493382e-05,0.0004763708651991021
f018_pb1_flux_norm2_q90-d-pb4_flux_norm2_q90,0.0004614674665436087,1.4898857868032928e-05,0.00047636632441164163
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0004614674665436087,1.4898366826251704e-05,0.00047636583336986045
f012_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0004614674665436087,1.4895885986043808e-05,0.00047636335252965254
f012_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.0004614674665436087,1.4867942471053969e-05,0.0004763354090146627
f014_d1_flux_norm2_kurt,0.0004614674665436087,1.4854576421690284e-05,0.000476322042965299
f015_pb4_d0_flux_err_q75-m-q25-d-pb5_d0_flux_err_q75-m-q25,0.0004614674665436087,1.4852382921865362e-05,0.0004763198494654741
f004_y1_flux_norm1_mean,0.0004614674665436087,1.4850617060075183e-05,0.0004763180836036839
f018_pb4_flux_norm1_max-d-min,0.0004614674665436087,1.4843453785739176e-05,0.0004763109203293479
f010_pb5_flux_err_q10,0.0004614674665436087,1.4837839181636265e-05,0.000476305305725245
f020_pb5_flux_kurt,0.0004614674665436087,1.4833426550684648e-05,0.0004763008930942934
f019_m0_pb4_flux_norm1_q10-d-m1_pb4_flux_norm1_q10,0.0004614674665436087,1.4829386248116598e-05,0.00047629685279172533
f017_pb4_flux_ratio_sq_q75-m-q25,0.0004614674665436087,1.481608225348351e-05,0.0004762835487970922
f010_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.0004614674665436087,1.481303887365262e-05,0.00047628050541726136
