feature,split,gain,total
f015_pb1_flux_err_mean,0.0009066183136899366,7.429214814693572e-05,0.0009809104618368723
f008_pb3_flux_norm1_diff_abs_median,0.0009066183136899366,7.423267278687233e-05,0.000980850986476809
f015_pb3_flux_err_mean,0.0009066183136899366,7.37613913821118e-05,0.0009803797050720485
f015_pb3_flux_std-d-mean,0.0009066183136899366,7.248446654035662e-05,0.0009791027802302933
f008_pb5_detected_diff_std-d-mean,0.0009066183136899366,7.200472843703606e-05,0.0009786230421269728
f005_pb3_y0_flux_norm1_max-d-min,0.0009066183136899366,7.178939040654535e-05,0.000978407704096482
f015_pb1_flux_norm1_std-d-pb4_flux_norm1_std,0.0009066183136899366,7.151363168313662e-05,0.0009781319453730734
f003_pb0_flux_norm1_max-m-min-d-pb1_flux_norm1_max-m-min,0.0009066183136899366,7.075935865940519e-05,0.0009773776723493418
f009_pb0_flux_max-d-pb1_flux_max,0.0009066183136899366,7.057257114675664e-05,0.0009771908848366932
f015_pb0_flux_err_max,0.0009066183136899366,7.017774445263451e-05,0.000976796058142571
f005_pb0_y1_flux_err_q25,0.0009066183136899366,6.999648237388046e-05,0.000976614796063817
f008_pb5_flux_chng_abs_median,0.0009066183136899366,6.901961643961116e-05,0.0009756379301295478
f008_pb5_flux_norm2_diff_q25,0.0009066183136899366,6.877336089506088e-05,0.0009753916745849975
f010_pb4_flux_norm1_max-d-min,0.0009066183136899366,6.785953180742357e-05,0.0009744778454973602
f010_pb4_flux_min,0.0009066183136899366,6.765114087419013e-05,0.0009742694545641267
f012_pb1_flux_err_q75-d-pb4_flux_err_q75,0.0009066183136899366,6.757969862612976e-05,0.0009741980123160664
f008_pb4_detected_chng_max-m-min,0.0009066183136899366,6.752113195811268e-05,0.0009741394456480493
f010_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.0009066183136899366,6.717044278169162e-05,0.0009737887564716282
f015_pb3_flux_norm1_q75-d-pb4_flux_norm1_q75,0.0009066183136899366,6.588181486575934e-05,0.000972500128555696
f008_pb3_flux_norm1_chng_abs_max-m-min,0.0009066183136899366,6.572189239377028e-05,0.0009723402060837069
f010_pb1_flux_err_q75-d-pb4_flux_err_q75,0.0009066183136899366,6.523832899006121e-05,0.0009718566426799979
f015_pb1_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0009066183136899366,6.511195484216902e-05,0.0009717302685321057
f015_pb1_flux_median-d-pb4_flux_median,0.0009066183136899366,6.46063410000136e-05,0.0009712246546899503
f010_pb3_flux_norm2_max,0.0009066183136899366,6.385428108110463e-05,0.0009704725947710412
f008_pb3_detected_chng_abs_min,0.0009066183136899366,6.346265679362958e-05,0.0009700809704835662
f008_pb2_detected_diff_abs_max,0.0009066183136899366,6.332043916022024e-05,0.0009699387528501568
f003_pb0_flux_err_std-d-pb5_flux_err_std,0.0009066183136899366,6.155131834031604e-05,0.0009681696320302526
f012_pb1_flux_max-d-min,0.0009066183136899366,6.076724534717878e-05,0.0009673855590371154
fbk1-004_pb1_detected_mean,0.0009066183136899366,6.0699588094617766e-05,0.0009673179017845545
f005_pb0_y2_flux_norm1_std,0.0009066183136899366,6.0211778021224536e-05,0.0009668300917111611
fbk1-006_pb0_flux_max,0.0009066183136899366,6.0168827665713015e-05,0.0009667871413556496
f010_pb5_flux_norm2_max-m-min,0.0009066183136899366,5.986192425523314e-05,0.0009664802379451698
f008_pb1_flux_norm1_diff_abs_q75,0.0009066183136899366,5.97697982708767e-05,0.0009663881119608133
f005_pb2_y2_flux_err_q75,0.0009066183136899366,5.960601019360997e-05,0.0009662243238835466
f005_pb0_y2_flux_max-m-min,0.0009066183136899366,5.8986175959681756e-05,0.0009656044896496184
f009_pb0_flux_median-d-pb5_flux_median,0.0009066183136899366,5.893852092438208e-05,0.0009655568346143187
f008_pb3_detected_diff_abs_max,0.0009066183136899366,5.8859878757487025e-05,0.0009654781924474236
f008_pb2_flux_err_diff_abs_min,0.0009066183136899366,5.8486794719021394e-05,0.000965105108408958
f009_pb0_flux_norm1_max,0.0009066183136899366,5.848211568779905e-05,0.0009651004293777357
f010_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0009066183136899366,5.7731195298028814e-05,0.0009643495089879655
f010_pb0_detected_mean-d-pb4_detected_mean,0.0009066183136899366,5.770243959166007e-05,0.0009643207532815967
f015_pb1_flux_norm1_max-m-min-d-pb5_flux_norm1_max-m-min,0.0009066183136899366,5.6960049182066484e-05,0.0009635783628720032
f005_pb1_y2_flux_err_max,0.0009066183136899366,5.692543461044753e-05,0.0009635437483003842
f009_pb1_flux_max-m-min,0.0009066183136899366,5.686270921068626e-05,0.0009634810229006229
f010_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.0009066183136899366,5.685489006219098e-05,0.0009634732037521276
f008_pb1_flux_norm1_diff_abs_std,0.0009066183136899366,5.6827141978051e-05,0.0009634454556679877
f015_pb1_flux_err_mean-d-pb5_flux_err_mean,0.0009066183136899366,5.6534576115866355e-05,0.000963152889805803
f008_pb1_flux_norm2_diff_abs_std,0.0009066183136899366,5.6510675316599875e-05,0.0009631289890065366
f015_pb4_flux_err_q75-d-pb5_flux_err_q75,0.0009066183136899366,5.637129368175443e-05,0.0009629896073716911
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.0009066183136899366,5.629587957007228e-05,0.000962914193260009
f009_pb0_flux_err_median-d-pb2_flux_err_median,0.0009066183136899366,5.619165479080891e-05,0.0009628099684807456
f010_pb1_flux_std-d-pb5_flux_std,0.0009066183136899366,5.607917483743127e-05,0.000962697488527368
f015_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.0009066183136899366,5.586803584357392e-05,0.0009624863495335106
f010_pb4_flux_norm1_max-m-min,0.0009066183136899366,5.561578586278266e-05,0.0009622340995527193
f005_pb4_y2_flux_norm2_std-d-mean,0.0009066183136899366,5.545005948675586e-05,0.0009620683731766925
f005_pb4_y1_flux_norm2_min,0.0009066183136899366,5.538261841496392e-05,0.0009620009321049006
f004_y2_flux_norm2_max,0.0009066183136899366,5.5002620255968494e-05,0.0009616209339459051
f003_pb4_flux_err_median,0.0009066183136899366,5.497607032626055e-05,0.0009615943840161972
f015_pb3_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0009066183136899366,5.461320540923508e-05,0.0009612315190991717
f008_pb1_flux_chng_abs_median,0.0009066183136899366,5.445737937961607e-05,0.0009610756930695527
f005_pb3_y2_flux_norm2_std,0.0009066183136899366,5.407529269454646e-05,0.0009606936063844831
f010_pb2_flux_max-d-pb3_flux_max,0.0009066183136899366,5.386495613439129e-05,0.000960483269824328
f005_pb5_y0_flux_q75,0.0009066183136899366,5.365915570630602e-05,0.0009602774693962426
f003_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.0009066183136899366,5.3093908948611434e-05,0.000959712222638548
f009_pb1_flux_min-d-pb4_flux_min,0.0009066183136899366,5.305005722921526e-05,0.000959668370919152
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.0009066183136899366,5.20431018631544e-05,0.000958661415553091
f015_pb5_flux_norm1_q75,0.0009066183136899366,5.1833377204498156e-05,0.0009584516908944348
f011_pb3_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.0009066183136899366,5.163670400176514e-05,0.0009582550176917018
f003_pb1_flux_norm2_max-d-min,0.0009066183136899366,5.155729970605705e-05,0.0009581756133959937
f006_flux_err_max-m-min,0.0009066183136899366,5.0926158118681587e-05,0.0009575444718086183
f009_pb0_flux_err_q25-d-pb2_flux_err_q25,0.0009066183136899366,5.052719467730025e-05,0.0009571455083672369
f003_pb2_flux_err_std,0.0009066183136899366,5.051060005521258e-05,0.0009571289137451492
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.0009066183136899366,5.028745753254992e-05,0.0009569057712224866
f010_pb1_flux_max-m-min-d-pb4_flux_max-m-min,0.0009066183136899366,5.0220386532922007e-05,0.0009568387002228586
f015_pb1_flux_err_q25-d-pb2_flux_err_q25,0.0009066183136899366,5.004668711700499e-05,0.0009566650008069416
f005_pb4_y0_flux_norm2_max,0.0009066183136899366,4.9797243822130974e-05,0.0009564155575120676
f009_pb1_flux_err_std-d-mean,0.0009066183136899366,4.963526946487603e-05,0.0009562535831548126
fbk1-004_pb2_flux_std,0.0009066183136899366,4.9565457732785856e-05,0.0009561837714227225
f008_pb4_flux_norm1_chng_min,0.0009066183136899366,4.951255939781573e-05,0.0009561308730877524
f015_pb3_flux_std-d-pb4_flux_std,0.0009066183136899366,4.943917518691445e-05,0.0009560574888768511
f015_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0009066183136899366,4.893844190042712e-05,0.0009555567555903638
f015_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.0009066183136899366,4.8864035410973746e-05,0.0009554823491009104
f015_pb5_flux_norm1_mean,0.0009066183136899366,4.85704142935095e-05,0.0009551887279834461
f010_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0009066183136899366,4.8109890630071425e-05,0.000954728204320008
f008_pb1_detected_diff_abs_mean,0.0009066183136899366,4.7260043721920735e-05,0.0009538783574118574
f009_pb3_flux_median-d-pb5_flux_median,0.0009066183136899366,4.706126000862855e-05,0.0009536795736985652
f008_pb2_flux_diff_max-m-min,0.0009066183136899366,4.704339761457304e-05,0.0009536617113045097
f009_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0009066183136899366,4.652516834211338e-05,0.0009531434820320501
f009_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0009066183136899366,4.643405730814739e-05,0.0009530523709980841
f010_pb0_flux_norm1_std-d-pb5_flux_norm1_std,0.0009066183136899366,4.616472171843697e-05,0.0009527830354083736
f015_pb5_flux_err_max-d-min,0.0009066183136899366,4.6045888248896816e-05,0.0009526642019388335
f010_pb1_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0009066183136899366,4.5843590682086835e-05,0.0009524619043720235
f009_pb0_flux_err_max-d-pb2_flux_err_max,0.0009066183136899366,4.5580714866883056e-05,0.0009521990285568197
f008_pb2_flux_norm1_chng_abs_median,0.0009066183136899366,4.5507458898810895e-05,0.0009521257725887475
f015_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.0009066183136899366,4.5500856225151816e-05,0.0009521191699150885
f010_pb0_detected_mean-d-pb2_detected_mean,0.0009066183136899366,4.544745591110772e-05,0.0009520657696010443
f009_pb2_flux_err_kurt,0.0009066183136899366,4.508635708104322e-05,0.0009517046707709798
f015_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0009066183136899366,4.50031348131083e-05,0.000951621448503045
f009_pb2_flux_mean-d-pb3_flux_mean,0.0009066183136899366,4.4925001953448885e-05,0.0009515433156433856
f010_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0009066183136899366,4.4893696046821145e-05,0.0009515120097367578
f009_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.0009066183136899366,4.46612174461988e-05,0.0009512795311361355
f008_pb1_flux_norm1_diff_abs_sum,0.0009066183136899366,4.423221220607672e-05,0.0009508505258960134
f010_pb3_flux_err_std,0.0009066183136899366,4.4215166902046724e-05,0.0009508334805919834
f015_pb3_flux_err_q25,0.0009066183136899366,4.4054441996355466e-05,0.0009506727556862921
f008_pb1_flux_norm2_diff_max-m-min,0.0009066183136899366,4.398970135213665e-05,0.0009506080150420733
f007_detected_max-m-min,0.0009066183136899366,4.394266554649756e-05,0.0009505609792364342
f003_pb2_flux_err_mean-d-pb5_flux_err_mean,0.0009066183136899366,4.373244623692901e-05,0.0009503507599268657
f010_pb2_flux_err_mean,0.0009066183136899366,4.363583541763433e-05,0.000950254149107571
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.0009066183136899366,4.349559638787421e-05,0.0009501139100778109
f015_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0009066183136899366,4.3422541944247805e-05,0.0009500408556341845
f012_pb2_flux_norm2_median,0.0009066183136899366,4.33993849533902e-05,0.0009500176986433268
f004_y0_flux_norm2_max-d-y2_flux_norm2_max,0.0009066183136899366,4.335670207577941e-05,0.000949975015765716
f011_pb4_flux_err_fft_max_amp,0.0009066183136899366,4.3174480007847405e-05,0.000949792793697784
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.0009066183136899366,4.313746912736439e-05,0.000949755782817301
f009_pb1_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0009066183136899366,4.2964337643976326e-05,0.0009495826513339129
fbk1-007_pb5_flux_q75,0.0009066183136899366,4.295308158766073e-05,0.0009495713952775974
f003_pb0_flux_norm1_std,0.0009066183136899366,4.2938542514919755e-05,0.0009495568562048564
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.0009066183136899366,4.284318481126958e-05,0.0009494614985012062
f008_pb2_flux_norm2_chng_mean,0.0009066183136899366,4.281666053012746e-05,0.0009494349742200641
f005_pb1_y0_flux_err_max,0.0009066183136899366,4.254113264381114e-05,0.0009491594463337478
f012_pb0_flux_norm2_q25,0.0009066183136899366,4.252639204662441e-05,0.0009491447057365611
f005_pb4_y2_flux_err_min,0.0009066183136899366,4.244865857177567e-05,0.0009490669722617123
f010_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0009066183136899366,4.211078635010459e-05,0.0009487291000400412
f003_pb1_detected_std,0.0009066183136899366,4.198322137594202e-05,0.0009486015350658786
f008_pb0_flux_norm1_chng_abs_q75,0.0009066183136899366,4.183716744990168e-05,0.0009484554811398383
fbk1-007_pb3_flux_std,0.0009066183136899366,4.163208151757863e-05,0.0009482503952075152
f005_pb1_y2_flux_min,0.0009066183136899366,4.1495008253657274e-05,0.000948113321943594
f003_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.0009066183136899366,4.144657643322123e-05,0.0009480648901231579
f009_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0009066183136899366,4.14285381632858e-05,0.0009480468518532224
f005_pb2_y2_flux_norm1_max-m-min,0.0009066183136899366,4.13144203657763e-05,0.000947932734055713
f005_pb5_y1_flux_err_mean,0.0009066183136899366,4.12078029417297e-05,0.0009478261166316664
f005_pb4_y1_flux_norm2_max-m-min,0.0009066183136899366,4.105480924659375e-05,0.0009476731229365304
f005_pb4_y0_flux_median,0.0009066183136899366,4.0856996514722014e-05,0.0009474753102046586
f003_pb0_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.0009066183136899366,4.0846073889762115e-05,0.0009474643875796988
f002_flux_norm1_q25,0.0009066183136899366,4.077596536712456e-05,0.0009473942790570612
f010_pb0_flux_kurt-d-pb5_flux_kurt,0.0009066183136899366,4.075404683558813e-05,0.0009473723605255247
f012_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.0009066183136899366,4.067803181464956e-05,0.0009472963455045862
f005_pb2_y0_flux_err_max-m-min,0.0009066183136899366,4.054398141741453e-05,0.0009471622951073512
f005_pb5_y2_flux_norm2_max-m-min,0.0009066183136899366,4.0285997150121335e-05,0.0009469043108400579
f008_pb5_flux_norm1_diff_abs_q75,0.0009066183136899366,4.017995498676535e-05,0.000946798268676702
f015_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0009066183136899366,4.004229180583006e-05,0.0009466606054957667
f012_pb1_flux_median-d-pb5_flux_median,0.0009066183136899366,3.99659909865866e-05,0.0009465843046765233
f015_pb3_flux_err_median,0.0009066183136899366,3.976228274865633e-05,0.000946380596438593
f008_pb4_flux_chng_std,0.0009066183136899366,3.967661653880653e-05,0.0009462949302287432
f015_pb1_flux_err_min-d-pb4_flux_err_min,0.0009066183136899366,3.9647824191629464e-05,0.000946266137881566
f003_pb0_flux_norm2_std-d-pb2_flux_norm2_std,0.0009066183136899366,3.940657011741473e-05,0.0009460248838073514
f009_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.0009066183136899366,3.923523769771513e-05,0.0009458535513876518
f003_pb5_flux_max,0.0009066183136899366,3.919680148978851e-05,0.0009458151151797252
f005_pb2_y0_flux_mean,0.0009066183136899366,3.917660874032391e-05,0.0009457949224302606
f011_pb1_flux_norm2_fft0_amp-d-pb5_flux_norm2_fft0_amp,0.0009066183136899366,3.9152183977498465e-05,0.0009457704976674351
f009_pb0_flux_std-d-pb2_flux_std,0.0009066183136899366,3.896443647567195e-05,0.0009455827501656086
f012_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0009066183136899366,3.894352190228348e-05,0.0009455618355922201
f012_pb0_flux_err_median-d-pb3_flux_err_median,0.0009066183136899366,3.863900380842517e-05,0.0009452573174983618
f015_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0009066183136899366,3.8163516038869615e-05,0.0009447818297288063
f012_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0009066183136899366,3.808001163671063e-05,0.0009446983253266472
f008_pb2_flux_chng_min,0.0009066183136899366,3.807230973880199e-05,0.0009446906234287386
f005_pb5_y2_flux_norm1_max-d-min,0.0009066183136899366,3.792778373446855e-05,0.0009445460974244052
f008_pb0_flux_err_diff_abs_min,0.0009066183136899366,3.7353314485320075e-05,0.0009439716281752568
f003_pb3_flux_mean-d-pb5_flux_mean,0.0009066183136899366,3.720804100849694e-05,0.0009438263546984335
f005_pb3_y0_flux_norm1_q25,0.0009066183136899366,3.712516316416022e-05,0.0009437434768540968
f015_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0009066183136899366,3.694703387451744e-05,0.000943565347564454
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.0009066183136899366,3.693746329538452e-05,0.0009435557769853211
f005_pb5_y1_flux_norm1_max,0.0009066183136899366,3.69359683504051e-05,0.0009435542820403417
f010_pb4_flux_std-d-pb5_flux_std,0.0009066183136899366,3.687530216407135e-05,0.000943493615854008
f009_pb3_flux_q25,0.0009066183136899366,3.678911199066258e-05,0.0009434074256805992
f012_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0009066183136899366,3.6687858780953884e-05,0.0009433061724708905
f003_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0009066183136899366,3.661405320075694e-05,0.0009432323668906936
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.0009066183136899366,3.659295175924603e-05,0.0009432112654491827
fbk1-006_pb4_flux_mean,0.0009066183136899366,3.6562671795251216e-05,0.0009431809854851879
f004_y1_flux_norm2_std-d-mean,0.0009066183136899366,3.6261982665862246e-05,0.0009428802963557988
f010_pb1_flux_norm1_max-d-pb5_flux_norm1_max,0.0009066183136899366,3.596453258392867e-05,0.0009425828462738653
f010_pb2_flux_norm1_q25,0.0009066183136899366,3.595227256946514e-05,0.0009425705862594018
fbk1-004_pb0_flux_max,0.0009066183136899366,3.5833215590994236e-05,0.0009424515292809309
f011_pb3_flux_norm1_fft_max_peri-d-pb5_flux_norm1_fft_max_peri,0.0009066183136899366,3.576224967344202e-05,0.0009423805633633787
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0009066183136899366,3.57091571421878e-05,0.0009423274708321244
f012_pb0_flux_norm2_max,0.0009066183136899366,3.558537716352458e-05,0.0009422036908534612
f015_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.0009066183136899366,3.554063873656709e-05,0.0009421589524265038
f003_pb3_flux_median-d-pb4_flux_median,0.0009066183136899366,3.5229037974460725e-05,0.0009418473516643974
f011_pb0_flux_norm2_fft_max_amp-d-pb4_flux_norm2_fft_max_amp,0.0009066183136899366,3.522404749636768e-05,0.0009418423611863043
f009_pb0_detected_std,0.0009066183136899366,3.492736320732797e-05,0.0009415456768972646
f009_pb3_flux_max,0.0009066183136899366,3.4843191942457586e-05,0.0009414615056323942
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.0009066183136899366,3.4815084778396086e-05,0.0009414333984683327
f012_pb0_flux_err_q25-d-pb1_flux_err_q25,0.0009066183136899366,3.474362787401239e-05,0.000941361941563949
f004_y1_flux_err_max-m-min,0.0009066183136899366,3.4645236311433405e-05,0.0009412635500013701
f012_pb4_flux_norm1_max-d-min,0.0009066183136899366,3.463367247232793e-05,0.0009412519861622645
f003_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.0009066183136899366,3.449928131557553e-05,0.0009411175950055122
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.0009066183136899366,3.4492924135332184e-05,0.0009411112378252688
f012_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.0009066183136899366,3.446989172322287e-05,0.0009410882054131595
