feature,split,gain,total
f014_d1_flux_norm2_skew,0.012405848471422242,0.0008741916556557565,0.013280040127077999
f015_pb2_d0_flux_norm2_q75-d-pb4_d0_flux_norm2_q75,0.012405848471422242,0.0008642531036251978,0.01327010157504744
f010_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.012627381479840497,0.0006425812739549758,0.013269962753795474
f004_y2_flux_by_flux_ratio_sq_q75,0.012184315463003989,0.0010845821596094124,0.013268897622613402
f023_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.011962782454585735,0.0013039829616179716,0.013266765416203707
f025_pb0_flux_norm2_q75,0.01129818342933097,0.001959798997015747,0.013257982426346716
f010_pb2_flux_err_median-d-pb5_flux_err_median,0.012627381479840497,0.0006275347001692689,0.013254916180009766
f003_pb1_flux_norm1_q75-d-pb3_flux_norm1_q75,0.01284891448825875,0.00040477840766962707,0.013253692895928378
f023_pb0_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.011962782454585735,0.0012636081093149194,0.013226390563900655
f010_pb2_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.012405848471422242,0.0008196926413363031,0.013225541112758546
f020_pb5_flux_max-d-min,0.011519716437749225,0.0016536096233591784,0.013173326061108404
f017_pb4_flux_norm2_std-d-mean,0.012627381479840497,0.0005340785768859912,0.013161460056726488
f003_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.011519716437749225,0.001630691646758517,0.013150408084507742
f003_pb1_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.011741249446167478,0.0014053849935115128,0.013146634439678992
f018_pb1_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.011741249446167478,0.0013935541407706835,0.013134803586938162
f024_pb5_flux_err_min,0.012405848471422242,0.0007272285883979665,0.013133077059820208
f012_pb4_lumi_q90-m-q10,0.01129818342933097,0.001831975118508933,0.013130158547839903
f010_pb0_flux_err_q90-d-pb2_flux_err_q90,0.012184315463003989,0.0009454384498376594,0.013129753912841649
f010_pb1_flux_ratio_sq_q10,0.012184315463003989,0.0009356605711121713,0.01311997603411616
f015_pb1_d0_flux_norm3_q75-d-pb2_d0_flux_norm3_q75,0.011519716437749225,0.0015963365083403226,0.013116052946089548
f024_pb2_flux_norm1_q25,0.012184315463003989,0.0009239994267579812,0.01310831488976197
f023_pb4_flux_median-d-pb5_flux_median,0.012405848471422242,0.0006919287636065115,0.013097777235028753
f015_pb1_d1_flux_ratio_sq_max-d-min-d-pb3_d1_flux_ratio_sq_max-d-min,0.012405848471422242,0.0006869771734050692,0.013092825644827312
f005_pb0_y0_flux_by_flux_ratio_sq_median,0.01284891448825875,0.00021709555921551,0.01306601004747426
f010_pb2_flux_norm3_q75-d-pb5_flux_norm3_q75,0.012627381479840497,0.0004223017213680592,0.013049683201208556
f015_pb1_d0_flux_norm1_max,0.012405848471422242,0.0006387632590295032,0.013044611730451745
f012_pb4_lumi_median,0.012405848471422242,0.0006365088894408511,0.013042357360863094
f005_pb5_y0_flux_ratio_sq_max-d-min,0.012627381479840497,0.0004039984494719802,0.013031379929312477
f010_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.011741249446167478,0.001282847505530938,0.013024096951698417
f003_pb1_flux_by_flux_ratio_sq_skew,0.012184315463003989,0.0008371468297607605,0.01302146229276475
f012_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.011962782454585735,0.0010247151616675893,0.012987497616253325
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.011076650420912717,0.0018959577442834847,0.0129726081651962
f004_y0_lumi_q90,0.011519716437749225,0.0014447993832355022,0.012964515820984727
f015_pb2_d1_flux_max-d-pb3_d1_flux_max,0.011962782454585735,0.0009810405308299753,0.012943822985415711
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.012405848471422242,0.0004888071701025904,0.012894655641524833
f010_pb2_flux_q75-d-pb5_flux_q75,0.012627381479840497,0.0002615106987524214,0.012888892178592919
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.011741249446167478,0.0010957945346975239,0.012837043980865003
f018_pb3_flux_norm2_mean,0.01129818342933097,0.0015253925523849951,0.012823575981715966
f004_y1_flux_q25,0.012405848471422242,0.00041490464810541424,0.012820753119527656
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.012184315463003989,0.0006193024418960464,0.012803617904900035
f005_pb0_y2_flux_ratio_sq_kurt,0.012184315463003989,0.0006156903756893825,0.012800005838693371
f017_pb4_flux_std-d-mean,0.011741249446167478,0.001044950214859806,0.012786199661027285
f021_pb4_flux_err_diff_abs_date2,0.012184315463003989,0.0005991675404408766,0.012783483003444866
f018_pb3_flux_norm3_median,0.011519716437749225,0.0012611135164388137,0.012780829954188038
f010_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.010855117412494463,0.001918941985177507,0.01277405939767197
f018_pb2_flux_norm1_q10,0.010190518387239698,0.002554064541080971,0.012744582928320668
f012_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012184315463003989,0.0005501085639699339,0.012734424026973922
f017_pb4_flux_norm3_std,0.009525919361984936,0.0031886687044925355,0.012714588066477472
f010_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.012184315463003989,0.0004803696535216233,0.012664685116525612
f015_pb4_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.011741249446167478,0.0009212140874882561,0.012662463533655735
f021_pb0_flux_norm3_diff_date1,0.011962782454585735,0.0006953879087721899,0.012658170363357925
f003_pb0_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.01129818342933097,0.0013455068248236883,0.012643690254154658
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012405848471422242,0.00023583857169952297,0.012641687043121765
f020_pb4_flux_norm3_min,0.011519716437749225,0.0011188618345129519,0.012638578272262177
f025_pb5_flux_mean,0.006424457244129375,0.006207655178618181,0.012632112422747557
f015_pb1_d1_flux_by_flux_ratio_sq_max-m-min-d-pb2_d1_flux_by_flux_ratio_sq_max-m-min,0.012184315463003989,0.00044658469407750167,0.01263090015708149
f015_pb1_d1_flux_norm2_max-d-min,0.0075321222862206475,0.005098429695071543,0.01263055198129219
f010_pb2_flux-d-pb3_flux_q75-m-q25,0.011962782454585735,0.0006628535422644758,0.012625635996850211
f023_pb0_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.011519716437749225,0.001105862302828108,0.012625578740577334
f003_pb3_flux_by_flux_ratio_sq_q10,0.012184315463003989,0.000436778979939345,0.012621094442943334
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.01129818342933097,0.0013201606084019557,0.012618344037732926
f015_pb0_d0_flux_norm3_median-d-pb5_d0_flux_norm3_median,0.010633584404076208,0.001969390858165031,0.012602975262241238
f023_pb0_flux_q25-d-pb4_flux_q25,0.009525919361984936,0.003072072286831943,0.012597991648816878
f020_pb2_flux_err_q25-d-pb5_flux_err_q25,0.011741249446167478,0.0008448181385321992,0.012586067584699677
f003_pb2_flux_by_flux_ratio_sq_q90-m-q10,0.011741249446167478,0.0008303824981409318,0.01257163194430841
f003_pb4_detected_skew-d-pb5_detected_skew,0.012405848471422242,0.00016053767130971123,0.012566386142731954
f021_pb4_flux_diff_date2,0.011519716437749225,0.001045316785460871,0.012565033223210096
f018_pb5_flux_mean,0.01129818342933097,0.0012427386074573442,0.012540922036788315
f010_pb0_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.01129818342933097,0.0012412804764156359,0.012539463905746605
f020_pb4_flux_norm1_q75-m-q25,0.011076650420912717,0.00145307303536235,0.012529723456275066
f023_pb0_flux_norm1_std,0.011076650420912717,0.0014510777686137903,0.012527728189526507
f003_pb0_flux_err_kurt-d-pb3_flux_err_kurt,0.011076650420912717,0.001447355978922725,0.012524006399835442
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.009968985378821444,0.002530003255353875,0.012498988634175319
f003_pb0_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.011741249446167478,0.0007566434713068663,0.012497892917474345
f017_pb4_flux_norm3_q10,0.010633584404076208,0.0018637095766993127,0.012497293980775521
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.01129818342933097,0.0011964572381921734,0.012494640667523144
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.011076650420912717,0.0014116874108578165,0.012488337831770533
f005_pb1_y2_flux_max-m-min,0.011741249446167478,0.0007469973463447143,0.012488246792512193
f023_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011741249446167478,0.0007378535974152134,0.012479103043582691
f010_pb0_flux_norm3_q90-d-pb1_flux_norm3_q90,0.011519716437749225,0.0009572961117427404,0.012477012549491965
f010_pb1_flux_err_max-d-pb4_flux_err_max,0.011962782454585735,0.0004997410814735093,0.012462523536059245
f023_pb4_flux_norm3_max-m-min,0.011741249446167478,0.0006997112089491163,0.012440960655116594
f010_pb2_flux_q25-d-pb3_flux_q25,0.011962782454585735,0.0004749761233482258,0.012437758577933961
f010_pb1_flux_ratio_sq-d-pb4_flux_ratio_sq_q75-m-q25,0.011076650420912717,0.0013565935706956482,0.012433243991608365
f023_pb5_flux_norm1_min,0.011962782454585735,0.00046128222431282545,0.012424064678898561
f005_pb4_y1_flux_ratio_sq_q10,0.01129818342933097,0.00112543298171509,0.01242361641104606
f017_pb3_flux_err_std-d-pb5_flux_err_std,0.010412051395657955,0.00200867993564829,0.012420731331306244
f015_pb1_d0_flux_err_min-d-pb5_d0_flux_err_min,0.012184315463003989,0.00023341547488913222,0.012417730937893121
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.011519716437749225,0.0008938661298213101,0.012413582567570535
f003_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.010855117412494463,0.0015524722829838404,0.012407589695478304
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.011741249446167478,0.0006646969924416886,0.012405946438609167
f010_pb0_flux_norm3_mean-d-pb4_flux_norm3_mean,0.011741249446167478,0.0006634855180848035,0.012404734964252283
f023_pb5_flux_norm3_min,0.011741249446167478,0.0006505813414257143,0.012391830787593193
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb5_d0_flux_by_flux_ratio_sq_q90,0.010855117412494463,0.001535624846557001,0.012390742259051464
f015_pb0_d0_flux_ratio_sq_max-d-pb4_d0_flux_ratio_sq_max,0.011519716437749225,0.0008699606098324603,0.012389677047581685
f018_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.011519716437749225,0.0008646948502213821,0.012384411287970607
f003_pb1_flux_ratio_sq_max-m-min-d-pb3_flux_ratio_sq_max-m-min,0.009747452370403191,0.002636583257883475,0.012384035628286666
f023_pb1_flux_norm2_q25,0.009304386353566682,0.003072352145334546,0.012376738498901228
f017_pb3_flux_err_max-d-min,0.008861320336730174,0.0035047939769436987,0.012366114313673873
f005_pb0_y0_flux_by_flux_ratio_sq_q90,0.012184315463003989,0.00016511179395353807,0.012349427256957526
f005_pb3_y1_flux_ratio_sq_std,0.011741249446167478,0.000606477670424164,0.012347727116591642
f010_pb0_flux_norm3_q75-m-q25,0.011519716437749225,0.0008070689836074803,0.012326785421356705
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.010855117412494463,0.0014603443253935824,0.012315461737888046
f003_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.011076650420912717,0.0012249997689398077,0.012301650189852523
f003_pb1_flux_q90-d-pb2_flux_q90,0.01129818342933097,0.0009995450136450884,0.012297728442976058
f010_pb2_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.011741249446167478,0.0005407492931621931,0.012281998739329671
f004_y1_flux_norm1_q75,0.010633584404076208,0.0016307090954687197,0.012264293499544927
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.010190518387239698,0.0020601232268460555,0.012250641614085754
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb1_d0_flux_by_flux_ratio_sq_kurt,0.011741249446167478,0.0004991126829030692,0.012240362129070547
f015_pb3_d0_flux_err_q25-d-pb4_d0_flux_err_q25,0.011962782454585735,0.00026960646839428764,0.012232388922980023
f010_pb0_flux_norm3_max-d-pb4_flux_norm3_max,0.011741249446167478,0.0004733177562709975,0.012214567202438477
f015_pb4_d1_flux_norm3_q75-m-q25,0.011962782454585735,0.00022608812689010486,0.01218887058147584
f003_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.01129818342933097,0.0008846461987681666,0.012182829628099136
f010_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.011962782454585735,0.00021693526788780436,0.012179717722473539
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.01129818342933097,0.0008803247684007689,0.012178508197731738
f010_pb3_flux_ratio_sq_q75-m-q25,0.011519716437749225,0.0006397758187828533,0.012159492256532078
f015_pb1_d0_flux_err_median-d-pb4_d0_flux_err_median,0.011076650420912717,0.0010715001599668906,0.012148150580879606
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.011076650420912717,0.001070880518965588,0.012147530939878304
f017_pb5_flux_ratio_sq_min,0.01129818342933097,0.0008350705326948998,0.01213325396202587
f010_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.010855117412494463,0.001219938509290941,0.012075055921785404
f018_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.011519716437749225,0.0005535544470636853,0.012073270884812911
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.011076650420912717,0.0009904338166960918,0.012067084237608808
f017_pb2_flux_norm2_std-d-mean,0.011519716437749225,0.0005464320483845745,0.012066148486133799
f017_pb5_flux_q75-m-q25,0.011076650420912717,0.0009860863014464884,0.012062736722359205
f015_pb1_d0_flux_err_q10-d-pb3_d0_flux_err_q10,0.011741249446167478,0.00030107269854851715,0.012042322144715996
f010_pb2_flux_norm3-d-pb4_flux_norm3_q75-m-q25,0.011519716437749225,0.00048964047001565,0.012009356907764876
f003_pb4_flux_ratio_sq_std-d-mean,0.009968985378821444,0.002036211867893852,0.012005197246715296
f017_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.010412051395657955,0.0015828332143545925,0.011994884610012546
f023_pb3_flux_norm1_q90-m-q10,0.010412051395657955,0.0015774784952444258,0.01198952989090238
f005_pb0_y0_flux_ratio_sq_std,0.011519716437749225,0.0004464281408735605,0.011966144578622785
f003_pb1_flux_norm3_q90-d-pb3_flux_norm3_q90,0.010412051395657955,0.0015449046907238893,0.011956956086381844
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.007089056269384139,0.004861894683882303,0.011950950953266442
f017_pb4_flux_norm1_q10-d-pb5_flux_norm1_q10,0.011519716437749225,0.000414053821204246,0.011933770258953471
f005_pb0_y2_flux_err_max-d-min,0.011076650420912717,0.0008493979039073173,0.011926048324820034
f017_pb4_flux_norm1_median,0.01129818342933097,0.0006216816001384948,0.011919865029469465
f018_pb5_flux_by_flux_ratio_sq_q75,0.009304386353566682,0.0026146997721582517,0.011919086125724935
f015_pb2_d0_flux_norm2_q75-d-pb3_d0_flux_norm2_q75,0.010412051395657955,0.0015032044608713554,0.01191525585652931
fbk1-004_pb2_flux_err_max-d-min,0.011741249446167478,0.00016956029010636398,0.011910809736273842
f005_pb4_y2_flux_err_skew,0.01129818342933097,0.0006057753212811822,0.011903958750612152
f005_pb5_y1_flux_norm3_q90-m-q10,0.011519716437749225,0.0003744098162593571,0.011894126254008583
f015_pb1_d0_flux_norm3_q25-d-pb3_d0_flux_norm3_q25,0.01129818342933097,0.0005863456495780692,0.011884529078909039
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.010633584404076208,0.0012170642171853202,0.011850648621261528
f013_date_diff_skew,0.01129818342933097,0.0005498954581611736,0.011848078887492144
f005_pb2_y0_flux_ratio_sq_skew,0.009525919361984936,0.002311330252764165,0.0118372496147491
f018_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.009747452370403191,0.002083570603727901,0.011831022974131092
f010_pb4_flux_err_skew,0.010855117412494463,0.0009652616139940447,0.011820379026488508
f012_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.010855117412494463,0.0009264130050862998,0.011781530417580763
f020_pb1_flux_q25-d-pb5_flux_q25,0.01129818342933097,0.000481106860508104,0.011779290289839074
f017_pb3_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.01129818342933097,0.00047842678448672287,0.011776610213817693
f023_pb2_flux_norm2_min,0.010412051395657955,0.0013572779141284182,0.011769329309786372
f023_pb0_flux_q75-d-pb1_flux_q75,0.010412051395657955,0.0013530130847004193,0.011765064480358373
f010_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.010190518387239698,0.0015630814230308677,0.011753599810270566
f010_pb1_flux_ratio_sq_kurt-d-pb2_flux_ratio_sq_kurt,0.011076650420912717,0.0006226562556444756,0.011699306676557192
f015_pb2_d0_flux_by_flux_ratio_sq_mean,0.011076650420912717,0.0006071710916422768,0.011683821512554994
f023_pb5_flux_err_q75-m-q25,0.009968985378821444,0.001674256179929065,0.01164324155875051
f017_pb2_flux_min,0.01129818342933097,0.00033896778928655205,0.011637151218617522
f005_pb2_y0_flux_norm1_skew,0.010412051395657955,0.0012125368760610552,0.01162458827171901
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.010855117412494463,0.0007662150483458886,0.011621332460840352
f012_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.010190518387239698,0.0014286726808199462,0.011619191068059644
f010_pb2_flux_norm3-d-pb5_flux_norm3_q75-m-q25,0.010855117412494463,0.0007497220713345113,0.011604839483828974
f005_pb1_y1_flux_err_std-d-mean,0.011076650420912717,0.000516623742388977,0.011593274163301694
f015_pb1_d0_flux_norm3_q75-d-pb3_d0_flux_norm3_q75,0.010412051395657955,0.00117364245285537,0.011585693848513325
f020_pb4_flux_norm2_std-d-mean,0.010412051395657955,0.0010953881695676564,0.01150743956522561
f015_pb2_d1_flux_ratio_sq_max-d-pb4_d1_flux_ratio_sq_max,0.010633584404076208,0.0008696854833366102,0.011503269887412819
f018_pb1_flux_ratio_sq_median,0.011076650420912717,0.0004218666148391022,0.011498517035751818
f005_pb2_y2_flux_ratio_sq_kurt,0.010855117412494463,0.0006384368344296928,0.011493554246924156
f024_pb0_flux_norm1_mean,0.011076650420912717,0.00040917155285840056,0.011485821973771118
fbk1-004_pb0_flux_max,0.010855117412494463,0.000628166797628636,0.0114832842101231
f003_pb1_flux_norm3_median-d-pb4_flux_norm3_median,0.010190518387239698,0.0012924827057393866,0.011483001092979084
f010_pb4_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.010855117412494463,0.0006249810826957859,0.01148009849519025
f021_pb2_flux_ratio_sq_chng_abs_date2,0.011076650420912717,0.0004023866921574945,0.01147903711307021
f017_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.010855117412494463,0.0006157249565357614,0.011470842369030225
f017_pb3_flux_norm3_max-m-min,0.010633584404076208,0.0008293258071841227,0.01146291021126033
f005_pb4_y2_flux_err_kurt,0.010412051395657955,0.0010347259799072537,0.01144677737556521
f021_pb2_flux_norm3_chng_date1,0.010190518387239698,0.0012534113443136504,0.011443929731553348
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb2_flux_by_flux_ratio_sq_q75,0.010412051395657955,0.0010223941510997094,0.011434445546757665
f003_pb5_flux_ratio_sq_median,0.009968985378821444,0.001462499519833463,0.011431484898654908
f005_pb1_y0_flux_ratio_sq_std-d-mean,0.011076650420912717,0.00034935360988347044,0.011426004030796187
f014_d1_flux_err_min,0.010633584404076208,0.0007622235622569182,0.011395807966333125
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.010190518387239698,0.0011920000409710086,0.011382518428210706
f015_pb3_d0_flux_ratio_sq_q90-m-q10,0.010855117412494463,0.0005181083144427514,0.011373225726937214
f015_pb1_d0_flux_max,0.011076650420912717,0.00029352341107402135,0.011370173831986737
f015_pb1_d0_flux_err_max-d-pb3_d0_flux_err_max,0.010633584404076208,0.0007259712595390268,0.011359555663615234
f015_pb1_d0_flux_ratio_sq_std-d-pb4_d0_flux_ratio_sq_std,0.010855117412494463,0.0004978126283060389,0.011352930040800503
f018_pb4_flux_norm3_median,0.009525919361984936,0.0018224383671177275,0.011348357729102664
