feature,split,gain,total
f008_pb1_flux_err_diff_q25,0.017721518987341773,0.001591966648237422,0.019313485635579195
fbk1-006_pb1_flux_q75,0.016720411994031865,0.002573631645601998,0.019294043639633864
f003_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.017374981951196036,0.0019183669403142246,0.01929334889151026
f005_pb2_y0_flux_q25,0.017702266929778124,0.0015702610623491528,0.019272527992127277
f005_pb1_y0_flux_norm1_std,0.0175097463541416,0.00175786423780127,0.01926761059194287
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0175097463541416,0.0017521613869509861,0.01926190774109259
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.01760600664195986,0.0016326830736207404,0.0192386897155806
f009_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.017692640900996294,0.001545449901630439,0.019238090802626732
f009_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01755787649805073,0.0016743729505238353,0.019232249448574566
f003_pb0_flux_err_median-d-pb5_flux_err_median,0.017596380613178034,0.0016297484543137972,0.019226129067491833
f010_pb0_flux_min-d-pb2_flux_min,0.017654136785868992,0.0015707565932866656,0.019224893379155658
f010_pb3_flux_err_std-d-mean,0.01768301487221447,0.0015412288136118315,0.019224243685826304
f010_pb2_flux_err_min,0.016730038022813688,0.002493534039735451,0.019223572062549137
f010_pb0_flux_std-d-pb5_flux_std,0.017500120325359775,0.0017227955271481295,0.019222915852507905
f008_pb3_flux_chng_q25,0.017788901188814557,0.0014328077433622573,0.019221708932176815
fbk1-007_pb0_flux_q75,0.013928863647302307,0.005291422521038489,0.019220286168340796
f009_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.017548250469268906,0.0016637869713654139,0.019212037440634322
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.017865909419069164,0.0013186514654163779,0.019184560884485544
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01766376281465082,0.0014976710665534358,0.019161433881204254
f008_pb0_flux_err_chng_min,0.017596380613178034,0.0015650043365755927,0.019161384949753626
f010_pb0_flux_err_std-d-pb3_flux_err_std,0.017500120325359775,0.0016352700383281665,0.019135390363687943
f010_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.017740771044905426,0.001393659445138275,0.0191344304900437
f008_pb3_flux_norm2_diff_max,0.016845550368195603,0.002287582603971625,0.01913313297216723
f009_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.017500120325359775,0.0016244674885371345,0.01912458781389691
f003_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01743273812388699,0.0016860662491583807,0.019118804373045372
f009_pb2_flux_err_min-d-pb5_flux_err_min,0.017654136785868992,0.0014641914491875872,0.01911832823505658
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01653751744717717,0.0025703136957575495,0.01910783114293472
f004_y0_flux_median-d-y2_flux_median,0.017654136785868992,0.0014535578970566957,0.01910769468292569
f003_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.01701881888626847,0.0020858437332741267,0.019104662619542596
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.016470135245704384,0.0026282823331884304,0.019098417578892815
fbk1-008_pb5_flux_q75,0.01739423400875969,0.0017033018951123438,0.01909753590387203
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.01698994079992299,0.0021045921007397167,0.01909453290066271
f010_pb0_flux_q75-d-pb3_flux_q75,0.017615632670741687,0.0014690815171729498,0.019084714187914638
f005_pb5_y1_flux_std-d-mean,0.01763488472830534,0.0014466345122434929,0.019081519240548833
f009_pb2_detected_std-d-pb3_detected_std,0.017413486066323338,0.0016647442371340985,0.019078230303457438
f008_pb2_flux_norm1_diff_abs_std,0.0163642489291043,0.002700300595257066,0.019064549524361363
f009_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.017201713433123166,0.0018392765323505954,0.01904098996547376
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.017249843577032298,0.0017898530987820742,0.01903969667581437
f010_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.017586754584396208,0.001439338133836531,0.01902609271823274
f008_pb1_flux_norm1_chng_std-d-mean,0.01763488472830534,0.0013776824702073354,0.019012567198512676
f003_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.017423112095105168,0.0015868683362416677,0.019009980431346836
f008_pb5_flux_err_diff_q25,0.017519372382923427,0.0014853466742191655,0.019004719057142593
f010_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017644510757087162,0.0013593670649313001,0.019003877822018463
f010_pb2_flux_q25-d-pb4_flux_q25,0.01760600664195986,0.0013942591397925735,0.019000265781752436
f008_pb3_flux_norm2_chng_q75,0.017567502526832555,0.0014292146366694403,0.018996717163501996
f009_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.01655676950474082,0.0024306514255231647,0.018987420930263985
f005_pb1_y1_flux_norm2_std-d-mean,0.017374981951196036,0.0016104510845851435,0.01898543303578118
f005_pb0_y0_flux_q25,0.017548250469268906,0.0014185365762804125,0.01896678704554932
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.017297973720941426,0.00165953913750864,0.018957512858450067
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.017134331231650386,0.001820028690128991,0.018954359921779376
f008_pb5_flux_err_chng_abs_sum,0.017423112095105168,0.0015249557751019073,0.018948067870207076
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.01709582711652308,0.001842122605499446,0.018937949722022528
f008_pb2_flux_diff_max-m-min,0.016065842036867693,0.002862052189859125,0.01892789422672682
f003_pb4_flux_norm1_max,0.016932184627232037,0.001988335711393193,0.018920520338625228
f010_pb0_flux_err_mean-d-pb4_flux_err_mean,0.016739664051595517,0.0021659420661980645,0.018905606117793582
f008_pb5_flux_chng_mean,0.017346103864850557,0.001559481233342843,0.0189055850981934
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.017086201087741254,0.0018079743671583998,0.018894175454899655
f009_pb0_flux_max-d-pb2_flux_max,0.017124705202868556,0.0017635784101086352,0.018888283612977192
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0170284449150503,0.00185651845328062,0.01888496336833092
f009_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.017702266929778124,0.001182024971507591,0.018884291901285714
f003_pb2_flux_mean-d-pb5_flux_mean,0.017134331231650386,0.0017442602277156702,0.018878591459366056
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.017211339461904993,0.0016617732267049498,0.01887311268860994
f003_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01301439091302883,0.0058544587615896575,0.018868849674618486
f003_pb0_detected_mean-d-pb4_detected_mean,0.014593059633248305,0.004273967608826385,0.018867027242074688
f003_pb1_flux_min,0.016306492756413344,0.0025383010012897745,0.018844793757703118
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.017249843577032298,0.0015834546521039051,0.0188332982291362
f003_pb1_detected_mean-d-pb2_detected_mean,0.015988833806613083,0.0028407829353624845,0.018829616741975568
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.017057323001395775,0.0017645448909925634,0.01882186789238834
f005_pb4_y1_flux_q25,0.01716320931799586,0.0016539657465481634,0.018817175064544025
f003_pb3_flux_norm1_min,0.01501660489964865,0.0038001797573589224,0.018816784657007573
f003_pb0_flux_q75-d-pb1_flux_q75,0.01653751744717717,0.0022775505939647152,0.018815068041141882
f003_pb3_flux_q75-d-pb5_flux_q75,0.016518265389613516,0.0022786094722812116,0.018796874861894727
f010_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.017413486066323338,0.0013796989574487932,0.01879318502377213
f009_pb2_flux_norm1_std-d-mean,0.016431631130577082,0.0023582396049326576,0.01878987073550974
f009_pb1_flux_norm2_min-d-pb5_flux_norm2_min,0.016961062713577515,0.001824557858635283,0.018785620572212797
f009_pb0_flux_err_min-d-pb1_flux_err_min,0.017211339461904993,0.0015687534994572188,0.01878009296136221
fbk1-008_pb1_flux_mean,0.016258362612504212,0.0025192003215109915,0.018777562934015203
f008_pb5_flux_chng_sum,0.017297973720941426,0.0014732940626691169,0.018771267783610542
f005_pb0_y0_flux_err_std,0.017278721663377773,0.0014920508681753608,0.018770772531553133
f005_pb1_y2_flux_std,0.017182461375559517,0.0015777228508053883,0.018760184226364905
f008_pb4_flux_norm2_chng_max-d-min,0.01744236415266882,0.0013049769111039581,0.01874734106377278
f009_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0170669490301776,0.0016789080320881087,0.01874585706226571
f010_pb2_flux_q75-d-pb5_flux_q75,0.01746161621023247,0.001282888281242618,0.01874450449147509
f009_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.016893680512104735,0.001836216100757462,0.018729896612862198
f008_pb0_flux_norm1_chng_q75,0.017355729893632384,0.0013712303725025548,0.018726960266134938
f008_pb5_flux_norm2_chng_abs_median,0.016874428454541082,0.00183849559166005,0.018712924046201132
f008_pb1_flux_norm1_diff_max-d-min,0.017076575058959428,0.0016210901123301818,0.01869766517128961
f010_pb3_flux_norm1_q25,0.01704769697261395,0.0016472346372181314,0.01869493160983208
fbk1-007_pb1_flux_q25,0.01199403186215527,0.006698050112715524,0.018692081974870794
f009_pb3_flux_norm2_q25-d-pb4_flux_norm2_q25,0.01716320931799586,0.0015044319305713104,0.018667641248567172
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.017105453145304907,0.001561300459512471,0.018666753604817378
f009_pb0_flux_max-d-pb3_flux_max,0.01609472012321317,0.0025645885042519015,0.01865930862746507
f003_pb3_flux_q75-d-pb4_flux_q75,0.016903306540886558,0.0017550164588183805,0.01865832299970494
f008_pb3_flux_norm2_chng_std-d-mean,0.017336477836068735,0.0013211507171452203,0.018657628553213956
f008_pb3_flux_diff_min,0.016739664051595517,0.0019145234408056197,0.018654187492401136
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01701881888626847,0.001620273215895867,0.018639092102164335
f009_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.016681907878904556,0.001955989948907246,0.018637897827811802
f005_pb2_y1_flux_max,0.017124705202868556,0.0015123818412141974,0.018637087044082755
f009_pb4_flux_err_q75-d-pb5_flux_err_q75,0.017134331231650386,0.0015024788381381713,0.018636810069788557
f008_pb2_flux_norm2_chng_abs_q25,0.017134331231650386,0.0015012540024878548,0.01863558523413824
f009_pb2_flux_q75-d-pb5_flux_q75,0.0170284449150503,0.0015960751876071383,0.018624520102657437
f010_pb4_flux_err_min-d-pb5_flux_err_min,0.01722096549068682,0.001403495150850933,0.018624460641537752
f010_pb1_flux_norm2_std-d-mean,0.016470135245704384,0.0021535964445162543,0.01862373169022064
f005_pb3_y0_flux_std-d-mean,0.01740386003754151,0.0012148468686527915,0.018618706906194302
f003_pb2_flux_norm1_std-d-mean,0.016354622900322472,0.0022603624460671833,0.018614985346389654
f005_pb1_y1_flux_norm1_q25,0.01692255859845021,0.0016875485222629513,0.018610107120713162
f010_pb0_flux_std-d-mean,0.017278721663377773,0.0013300744969961301,0.018608796160373902
f008_pb4_flux_chng_std-d-mean,0.017259469605814124,0.0013489320607493283,0.018608401666563454
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.017105453145304907,0.001498172864609252,0.018603626009914158
f010_pb0_flux_norm1_min,0.016672281850122733,0.0019245680888730116,0.018596849938995744
f003_pb0_flux_min-d-pb1_flux_min,0.015497906338739955,0.003073920108044295,0.018571826446784248
f009_pb3_flux_max-d-pb5_flux_max,0.014448669201520914,0.0041080951557435205,0.018556764357264433
f009_pb0_flux_norm1_q25,0.015623044712903694,0.0029242407744889815,0.018547285487392675
f002_detected_std,0.016056216008085867,0.0024872481433668376,0.018543464151452704
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.017115079174086733,0.001424116744444281,0.018539195918531013
f009_pb2_flux_err_std-d-mean,0.01716320931799586,0.0013711227226293548,0.018534332040625216
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.01704769697261395,0.00148037008077623,0.01852806705339018
f003_pb4_flux_norm1_std,0.016527891418395346,0.0019978061751895174,0.018525697593584863
f008_pb1_flux_err_chng_q75,0.017288347692159603,0.0012329944122793871,0.01852134210443899
f005_pb0_y0_flux_max-d-min,0.017115079174086733,0.0013997285146523115,0.018514807688739046
f009_pb3_flux_err_min-d-pb5_flux_err_min,0.01674929008037734,0.0017653070261840957,0.018514597106561437
f009_pb4_flux_max,0.013649708812629351,0.0048523516080914,0.01850206042072075
fbk1-006_pb0_flux_max,0.010829282379554316,0.007653988713263847,0.018483271092818162
f009_pb0_flux_max-d-pb1_flux_max,0.016816672281850124,0.0016568192061646055,0.01847349148801473
f003_pb0_flux_err_std-d-mean,0.017134331231650386,0.0013313131967519448,0.01846564442840233
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.016797420224286472,0.0016643166400517448,0.018461736864338215
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017009192857486647,0.0014453878828910745,0.018454580740377723
f008_pb3_flux_norm2_diff_q25,0.016325744813976997,0.0021261360659020983,0.018451880879879094
f008_pb3_flux_diff_max-m-min,0.016152476295904127,0.002289249578209174,0.0184417258741133
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.015440150166048997,0.0029954778957413833,0.01843562806179038
f005_pb2_y1_flux_std-d-mean,0.016961062713577515,0.0014717281991598165,0.01843279091273733
f009_pb0_flux_min-d-pb1_flux_min,0.016835924339413774,0.0015924106777322198,0.018428335017145994
f008_pb5_flux_err_diff_abs_std-d-mean,0.017105453145304907,0.0012904487796356198,0.018395901924940526
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.016893680512104735,0.001496987358519482,0.018390667870624218
f008_pb4_flux_norm1_chng_std-d-mean,0.017124705202868556,0.001265327599417868,0.018390032802286425
f010_pb0_flux_min-d-pb1_flux_min,0.016864802425759252,0.0015175607748058894,0.018382363200565143
f009_pb1_flux_min,0.016248736583722386,0.0021312432190640994,0.018379979802786484
f008_pb4_flux_chng_q75,0.016932184627232037,0.0014190125519766355,0.018351197179208672
f008_pb2_flux_diff_max-d-min,0.01594070366270395,0.002408880332311988,0.01834958399501594
f005_pb0_y0_flux_norm1_std,0.01685517639697743,0.0014933412039580516,0.01834851760093548
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.016691533907686386,0.0016389903623976949,0.01833052427008408
f008_pb2_flux_err_diff_q75,0.01692255859845021,0.0014035373895082478,0.01832609598795846
f010_pb0_flux_norm2_std-d-mean,0.01674929008037734,0.0015598010037606725,0.018309091084138012
f009_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.015613418684121865,0.0026939592268909124,0.01830737791101278
f010_pb1_flux_norm2_max-d-pb2_flux_norm2_max,0.01674929008037734,0.0015557901108433322,0.018305080191220673
f009_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.016874428454541082,0.0014282595562464518,0.018302688010787535
f004_y1_flux_q25-d-y2_flux_q25,0.017124705202868556,0.001171683152998394,0.01829638835586695
f010_pb3_flux_median-d-pb4_flux_median,0.016980314771141168,0.0013126970013216776,0.018293011772462845
f008_pb3_flux_err_chng_q75,0.016893680512104735,0.0013989863475101047,0.01829266685961484
f008_pb5_flux_norm1_chng_q75,0.01701881888626847,0.0012623923002973564,0.018281211186565827
f010_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.017009192857486647,0.0012706508949153043,0.01827984375240195
f010_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.017086201087741254,0.001182853842500742,0.018269054930241994
f009_pb0_flux_q75-d-pb5_flux_q75,0.016720411994031865,0.0015426661355198556,0.01826307812955172
f010_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.016739664051595517,0.0015156211710946454,0.01825528522269016
f009_pb2_flux_q75-d-pb4_flux_q75,0.016441257159358905,0.001813024379751106,0.01825428153911001
f009_pb5_flux_std-d-mean,0.016499013332049863,0.0017550534160768716,0.018254066748126734
f005_pb0_y1_flux_max-d-min,0.016970688742359342,0.001282197547663604,0.018252886290022946
f008_pb3_flux_diff_std-d-mean,0.016874428454541082,0.0013666834996783545,0.018241111954219437
f008_pb3_flux_diff_max,0.016450883188140735,0.0017808711511688045,0.018231754339309538
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.016961062713577515,0.001270195148648725,0.01823125786222624
f008_pb1_detected_diff_max-d-min,0.01678779419550465,0.0014377637323733379,0.018225557927877986
f003_pb3_flux_norm1_median,0.016306492756413344,0.0019110760956356368,0.01821756885204898
f009_pb3_flux_max-m-min,0.015825191317322043,0.0023770291859679304,0.018202220503289974
f003_pb2_flux_mean-d-pb4_flux_mean,0.015469028252394476,0.0027282083960417174,0.018197236648436192
f009_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01638350098666795,0.0018056388400261305,0.01818913982669408
f009_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.016027337921740385,0.0021588506750573203,0.018186188596797704
f005_pb0_y0_flux_q75,0.016701159936468212,0.0014831386379626802,0.018184298574430893
f010_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.016768542137940996,0.0014084484185932678,0.018176990556534264
f009_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.01594070366270395,0.0022255398780802182,0.01816624354078417
f009_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01633537084275882,0.001825424461516886,0.018160795304275706
f009_pb4_flux_std-d-pb5_flux_std,0.016296866727631518,0.001857956795498349,0.018154823523129866
f005_pb3_y2_flux_max,0.01657602156230447,0.0015778299249638856,0.018153851487268356
f010_pb3_flux_q25-d-pb5_flux_q25,0.016768542137940996,0.0013841555446417945,0.01815269768258279
f008_pb1_flux_err_chng_abs_q25,0.016884054483322905,0.0012612960077590342,0.01814535049108194
f010_pb1_flux_q25,0.01655676950474082,0.001588356222443773,0.018145125727184595
f003_pb1_flux_median-d-pb4_flux_median,0.01646050921692256,0.0016525324588859993,0.018113041675808562
f009_pb1_flux_q75-d-pb3_flux_q75,0.016085094094431346,0.0020171345201165447,0.01810222861454789
f009_pb1_flux_norm2_max,0.016200606439813255,0.001901603943309323,0.018102210383122576
f005_pb0_y0_flux_norm1_max,0.01671078596525004,0.0013863853978575919,0.01809717136310763
f009_pb4_flux_norm1_max-m-min,0.016152476295904127,0.0019426907456664318,0.01809516704157056
f009_pb0_flux_max-d-pb4_flux_max,0.01577706117341291,0.002309666313312369,0.01808672748672528
f009_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.01641237907301343,0.0016717261225872445,0.018084105195600674
f004_y0_flux_err_min,0.01514174327381239,0.002921354343135159,0.01806309761694755
f009_pb1_flux_err_std,0.016672281850122733,0.001379381572432062,0.018051663422554796
f005_pb3_y2_flux_max-d-min,0.01677816816672282,0.0012641145921794522,0.01804228275890227
f008_pb2_flux_err_chng_abs_median,0.016479761274486214,0.0015594804035331854,0.0180392416780194
f005_pb2_y2_flux_min,0.016181354382249602,0.0018555501851980516,0.018036904567447654
