feature,split,gain,total
f004_y0_flux_err_std,0.0004537205081669692,2.98436725234858e-05,0.00048356418069045497
f015_pb4_d0_flux_norm1_min,0.0004537205081669692,2.983900014878743e-05,0.0004835595083157566
f019_m2_pb5_flux_norm2_q75-d-m4_pb5_flux_norm2_q75,0.0004537205081669692,2.980942066140908e-05,0.00048352992882837826
f003_pb0_detected_std-d-pb1_detected_std,0.0004537205081669692,2.978686242508622e-05,0.0004835073705920554
f014_d1_flux_ratio_sq_max-d-min,0.0004537205081669692,2.9773674316175967e-05,0.00048349418248314513
f008_pb1_flux_ratio_sq_diff_abs_q75,0.0004537205081669692,2.976068923139262e-05,0.0004834811973983618
f021_pb2_flux_err_chng_date3,0.0004537205081669692,2.9750199651502492e-05,0.0004834707078184717
f021_pb3_flux_norm2_chng_abs_date1,0.0004537205081669692,2.9749353717640386e-05,0.00048346986188460957
f008_pb5_flux_norm1_diff_abs_max-d-min,0.0004537205081669692,2.9747754902640997e-05,0.0004834682630696102
f005_pb5_y2_flux_median,0.0004537205081669692,2.9723290495348862e-05,0.00048344379866231804
f003_pb3_flux_norm2_max,0.0004537205081669692,2.9717216690218927e-05,0.00048343772485718813
f012_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0004537205081669692,2.9684273205848934e-05,0.0004834047813728181
f010_pb4_detected_std-d-mean,0.0004537205081669692,2.9671699808878477e-05,0.00048339220797584767
f018_pb3_flux_err_min,0.0004537205081669692,2.9651873938930228e-05,0.0004833723821058994
f003_pb2_flux_by_flux_ratio_sq_skew-d-pb4_flux_by_flux_ratio_sq_skew,0.0004537205081669692,2.9648377412300185e-05,0.0004833688855792694
f018_pb0_flux_kurt-d-pb1_flux_kurt,0.0004537205081669692,2.9642461514824514e-05,0.0004833629696817937
f019_m0_pb1_flux_by_flux_ratio_sq_q25-d-m1_pb1_flux_by_flux_ratio_sq_q25,0.0004537205081669692,2.963926952438483e-05,0.000483359777691354
f019_m5_pb0_flux_norm1_mean,0.0004537205081669692,2.9620783049718245e-05,0.0004833412912166874
f015_pb3_d1_flux_err_mean-d-pb5_d1_flux_err_mean,0.0004537205081669692,2.959907074725749e-05,0.0004833195789142267
f015_pb3_d1_flux_median,0.0004537205081669692,2.959359473539012e-05,0.0004833141029023593
f017_pb4_flux_err_std-d-pb5_flux_err_std,0.0004537205081669692,2.9580866250544943e-05,0.00048330137441751414
f019_m2_pb2_flux_ratio_sq_q25,0.0004537205081669692,2.957528872661412e-05,0.0004832957968935833
f012_pb4_flux_norm2_skew-d-pb5_flux_norm2_skew,0.0004537205081669692,2.9570221582780092e-05,0.0004832907297497493
f008_pb1_flux_chng_abs_max-d-min,0.0004537205081669692,2.95399681680916e-05,0.0004832604763350608
f003_pb1_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.9526768780063188e-05,0.0004832472769470324
f010_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0004537205081669692,2.9516047978250746e-05,0.00048323655614521994
f003_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0004537205081669692,2.9495300040392798e-05,0.000483215808207362
f012_pb1_flux_by_flux_ratio_sq_mean,0.0004537205081669692,2.948350208279594e-05,0.0004832040102497651
f019_m0_pb5_flux_norm1_min-d-m3_pb5_flux_norm1_min,0.0004537205081669692,2.948293248732879e-05,0.00048320344065429796
f009_pb0_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.0004537205081669692,2.9469222719203572e-05,0.00048318973088617274
f017_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0004537205081669692,2.945011589303811e-05,0.0004831706240600073
f015_pb3_d1_flux_norm1_kurt-d-pb4_d1_flux_norm1_kurt,0.0004537205081669692,2.944791364521709e-05,0.0004831684218121863
f015_pb4_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_d0_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.9424196479503143e-05,0.0004831447046464723
f012_pb1_flux_norm1_min-d-pb5_flux_norm1_min,0.0004537205081669692,2.942044899249401e-05,0.0004831409571594632
f007_a_0__kurtosis,0.0004537205081669692,2.9414877108122264e-05,0.00048313538527509144
f017_pb0_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.0004537205081669692,2.9395248622741832e-05,0.00048311575678971103
f020_pb0_detected_kurt-d-pb3_detected_kurt,0.0004537205081669692,2.93662641088465e-05,0.0004830867722758157
f009_pb0_flux_norm2_kurt-d-pb5_flux_norm2_kurt,0.0004537205081669692,2.9355743511381426e-05,0.0004830762516783506
f020_pb2_flux_err_std-d-pb5_flux_err_std,0.0004537205081669692,2.9345899661006037e-05,0.0004830664078279752
f020_pb4_detected_q75-d-pb5_detected_q75,0.0004537205081669692,2.9334623362624147e-05,0.00048305513152959334
f010_pb5_flux_norm2_max,0.0004537205081669692,2.9333317804696962e-05,0.00048305382597166617
f015_pb5_d0_flux_err_max,0.0004537205081669692,2.9330159651611764e-05,0.00048305066781858093
f009_pb0_flux_ratio_sq_max,0.0004537205081669692,2.930648196281138e-05,0.0004830269901297806
f009_pb5_flux_norm2_kurt,0.0004537205081669692,2.929911105909289e-05,0.0004830196192260621
f019_m3_pb5_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.929520284464995e-05,0.00048301571101161915
f006_a_0__kurtosis,0.0004537205081669692,2.9266449552676925e-05,0.00048298695771964613
f018_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.0004537205081669692,2.9259713099355012e-05,0.0004829802212663242
f009_pb1_flux_max-m-min-d-pb4_flux_max-m-min,0.0004537205081669692,2.9254454210512245e-05,0.0004829749623774814
f015_pb4_d1_flux_norm2_mean,0.0004537205081669692,2.9251719024358098e-05,0.0004829722271913273
f019_m1_pb3_flux_by_flux_ratio_sq_min-d-m3_pb3_flux_by_flux_ratio_sq_min,0.0004537205081669692,2.924397308996074e-05,0.00048296448125692993
f005_pb5_y2_flux_by_flux_ratio_sq_skew,0.0004537205081669692,2.922878011779729e-05,0.0004829492882847665
f005_pb4_y0_flux_norm2_skew,0.0004537205081669692,2.920873148526535e-05,0.0004829292396522345
f015_pb3_d1_flux_by_flux_ratio_sq_skew-d-pb5_d1_flux_by_flux_ratio_sq_skew,0.0004537205081669692,2.9198915832685365e-05,0.00048291942399965456
f008_pb1_flux_by_flux_ratio_sq_chng_min,0.0004537205081669692,2.9197390331954033e-05,0.00048291789849892324
f005_pb4_y1_flux_ratio_sq_mean,0.0004537205081669692,2.9189331402027688e-05,0.00048290983956899685
f020_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.0004537205081669692,2.9173994621107684e-05,0.0004828945027880769
f018_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0004537205081669692,2.9170055389089806e-05,0.000482890563556059
f008_pb5_flux_norm2_diff_max,0.0004537205081669692,2.9130096293223402e-05,0.00048285060446019257
f013_date_diff_min,0.0004537205081669692,2.9122437771991793e-05,0.000482842945938961
f005_pb1_y2_flux_err_mean,0.0004537205081669692,2.911249804911203e-05,0.0004828330062160812
f008_pb5_flux_chng_abs_std,0.0004537205081669692,2.9095100009348027e-05,0.0004828156081763172
f010_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.0004537205081669692,2.9072217498378027e-05,0.0004827927256653472
f015_pb2_d0_flux_err_max-d-min,0.0004537205081669692,2.905947209485561e-05,0.0004827799802618248
f012_pb4_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0004537205081669692,2.9051568252803987e-05,0.0004827720764197732
f021_pb2_flux_norm1_diff_date3,0.0004537205081669692,2.9040971521291322e-05,0.00048276147968826053
f010_pb3_flux_q75-d-pb5_flux_q75,0.0004537205081669692,2.9033016923207974e-05,0.00048275352509017717
f015_pb3_d1_flux_err_min-d-pb5_d1_flux_err_min,0.0004537205081669692,2.901451071008461e-05,0.0004827350188770538
f003_pb5_flux_norm1_std-d-mean,0.0004537205081669692,2.8999396691748296e-05,0.00048271990485871747
f015_pb2_d0_flux_skew,0.0004537205081669692,2.8995871967322846e-05,0.00048271638013429205
f017_pb2_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0004537205081669692,2.8984759216154296e-05,0.0004827052673831235
f010_pb4_flux_norm1_max-m-min,0.0004537205081669692,2.8981330364233222e-05,0.0004827018385312024
f008_pb1_flux_err_chng_sum,0.0004537205081669692,2.8972182999404302e-05,0.0004826926911663735
f020_pb4_flux_skew,0.0004537205081669692,2.8969980751583282e-05,0.0004826904889185525
f008_pb0_flux_ratio_sq_diff_abs_min,0.0004537205081669692,2.895717895247006e-05,0.00048267768711943924
f003_pb3_flux_ratio_sq_median,0.0004537205081669692,2.8937327704505944e-05,0.0004826578358714751
f009_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0004537205081669692,2.8935920634515305e-05,0.0004826564288014845
f005_pb1_y2_flux_err_kurt,0.0004537205081669692,2.892499398879642e-05,0.0004826455021557656
f019_a_2__kurtosis,0.0004537205081669692,2.8924435672447432e-05,0.0004826449438394166
f010_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0004537205081669692,2.8917140902776525e-05,0.0004826376490697457
f015_pb4_d0_flux_ratio_sq_skew,0.0004537205081669692,2.8894644701603553e-05,0.0004826151528685727
f006_a_4__kurtosis,0.0004537205081669692,2.88875980725322e-05,0.0004826081062395014
f005_pb3_y0_flux_norm2_max-m-min,0.0004537205081669692,2.8872966236497284e-05,0.00048259347440346645
f010_pb1_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.0004537205081669692,2.8860903219623637e-05,0.0004825814113865928
f017_pb3_flux_median,0.0004537205081669692,2.882986872600246e-05,0.00048255037689297163
f009_pb1_flux_by_flux_ratio_sq_median,0.0004537205081669692,2.8823027940837556e-05,0.00048254353610780674
f004_y0_flux_err_kurt-d-y2_flux_err_kurt,0.0004537205081669692,2.882173930158761e-05,0.0004825422474685568
f012_pb3_flux_err_std-d-pb4_flux_err_std,0.0004537205081669692,2.881777751133341e-05,0.0004825382856783026
f020_pb3_flux_q25-d-pb4_flux_q25,0.0004537205081669692,2.8809383027641764e-05,0.00048252989119461093
f005_pb4_y2_flux_norm2_max-d-min,0.0004537205081669692,2.880123386477013e-05,0.0004825217420317393
f010_pb1_flux_by_flux_ratio_sq_median-d-pb3_flux_by_flux_ratio_sq_median,0.0004537205081669692,2.879143513086739e-05,0.00048251194329783657
f003_pb1_flux_skew-d-pb4_flux_skew,0.0004537205081669692,2.8777733822080794e-05,0.00048249824198905
f009_pb0_flux_ratio_sq_max-d-pb1_flux_ratio_sq_max,0.0004537205081669692,2.8770402395275867e-05,0.00048249091056224504
f009_pb2_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.8746823398759395e-05,0.0004824673315657286
f018_pb3_flux_norm1_max,0.0004537205081669692,2.873069707956809e-05,0.0004824512052465373
f009_pb0_flux_kurt-d-pb3_flux_kurt,0.0004537205081669692,2.8720083429378185e-05,0.00048244059159634737
f005_pb0_y2_flux_ratio_sq_max-m-min,0.0004537205081669692,2.8706559766702628e-05,0.0004824270679336718
f005_pb5_y1_flux_by_flux_ratio_sq_q75,0.0004537205081669692,2.8695523149581674e-05,0.00048241603131655086
f017_pb2_flux_ratio_sq_q75-d-pb4_flux_ratio_sq_q75,0.0004537205081669692,2.869494791455544e-05,0.00048241545608152463
f008_pb3_flux_by_flux_ratio_sq_diff_max,0.0004537205081669692,2.8679537819367388e-05,0.00048240004598633655
f010_pb0_flux_norm2_skew-d-pb5_flux_norm2_skew,0.0004537205081669692,2.8679078195302305e-05,0.0004823995863622715
f014_d0_flux_mean,0.0004537205081669692,2.8656677866633706e-05,0.0004823771860336029
f003_pb3_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.8648091637933316e-05,0.0004823685998049025
f010_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.0004537205081669692,2.864202065258293e-05,0.00048236252881955213
f012_pb0_detected_kurt-d-pb2_detected_kurt,0.0004537205081669692,2.8629534668778225e-05,0.0004823500428357474
f019_m1_pb2_flux_err_q25,0.0004537205081669692,2.8624896131434336e-05,0.00048234540429840353
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.0004537205081669692,2.862452110075547e-05,0.00048234502926772465
f019_m3_pb1_flux_ratio_sq_min,0.0004537205081669692,2.862425322169914e-05,0.0004823447613886683
f015_pb0_d0_flux_ratio_sq_kurt-d-pb5_d0_flux_ratio_sq_kurt,0.0004537205081669692,2.861394410769959e-05,0.0004823344522746688
f009_pb1_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0004537205081669692,2.861116944463188e-05,0.00048233167761160107
f017_pb0_flux_norm2_mean-d-pb3_flux_norm2_mean,0.0004537205081669692,2.8611048194111643e-05,0.0004823315563610808
f004_y0_flux_err_max-d-y2_flux_err_max,0.0004537205081669692,2.860927173300122e-05,0.0004823297798999704
f019_m1_pb3_flux_err_mean,0.0004537205081669692,2.860604308542751e-05,0.0004823265512523967
f019_m2_pb4_flux_norm1_min-d-m4_pb4_flux_norm1_min,0.0004537205081669692,2.859367835214304e-05,0.00048231418651911224
f003_pb3_flux_norm2_skew-d-pb4_flux_norm2_skew,0.0004537205081669692,2.8589826533290913e-05,0.0004823103347002601
f020_pb2_flux_norm2_kurt,0.0004537205081669692,2.8578572793145346e-05,0.00048229908096011453
f019_m3_pb0_flux_q75,0.0004537205081669692,2.8564124242780556e-05,0.00048228463240974976
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.8541312226299065e-05,0.00048226182039326824
f010_pb1_flux_q75-d-pb4_flux_q75,0.0004537205081669692,2.8541092283494916e-05,0.0004822616004504641
f010_pb1_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0004537205081669692,2.8518776548212524e-05,0.0004822392847151817
f009_pb2_flux_by_flux_ratio_sq_max,0.0004537205081669692,2.851784884074375e-05,0.00048223835700771296
f017_pb2_flux_norm1_q75,0.0004537205081669692,2.8501350310653116e-05,0.0004822218584776223
f005_pb4_y2_flux_by_flux_ratio_sq_max,0.0004537205081669692,2.8486667718586475e-05,0.00048220717588555564
f008_pb4_flux_norm2_diff_abs_max-d-min,0.0004537205081669692,2.8486444956002786e-05,0.000482206953122972
f008_pb2_flux_by_flux_ratio_sq_chng_abs_median,0.0004537205081669692,2.8481913570281433e-05,0.00048220242173725063
f015_pb0_d1_flux_err_median-d-pb2_d1_flux_err_median,0.0004537205081669692,2.8454141561588453e-05,0.0004821746497285576
f019_m0_pb5_flux_norm2_kurt-d-m3_pb5_flux_norm2_kurt,0.0004537205081669692,2.8446358970057067e-05,0.00048216686713702626
f005_pb2_y1_flux_ratio_sq_min,0.0004537205081669692,2.8436833754769737e-05,0.0004821573419217389
f019_m3_pb3_flux_norm2_median-d-m4_pb3_flux_norm2_median,0.0004537205081669692,2.8424009397420194e-05,0.0004821445175643894
f009_pb1_flux_norm1_q75-d-pb3_flux_norm1_q75,0.0004537205081669692,2.8412600569399907e-05,0.00048213310873636907
f012_pb2_flux_by_flux_ratio_sq_skew,0.0004537205081669692,2.8412575191384043e-05,0.00048213308335835325
f008_pb1_flux_diff_abs_min,0.0004537205081669692,2.841136268618169e-05,0.0004821318708531509
f017_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0004537205081669692,2.839311589277604e-05,0.00048211362405974523
f003_pb2_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.8381329214297345e-05,0.0004821018373812665
f020_pb5_flux_norm2_max-d-min,0.0004537205081669692,2.8369810414874984e-05,0.0004820903185818442
f005_pb1_y2_flux_ratio_sq_q25,0.0004537205081669692,2.835132675998794e-05,0.00048207183492695715
f018_pb3_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.0004537205081669692,2.834722398075672e-05,0.0004820677321477259
f019_m0_pb5_flux_median-d-m3_pb5_flux_median,0.0004537205081669692,2.8318842899683023e-05,0.00048203935106665223
f005_pb5_y1_detected_skew,0.0004537205081669692,2.8294795819762852e-05,0.000482015303986732
f020_pb3_flux_err_q75,0.0004537205081669692,2.827551698704543e-05,0.0004819960251540146
f015_pb2_d1_flux_norm2_max-d-min-d-pb3_d1_flux_norm2_max-d-min,0.0004537205081669692,2.8270193243273233e-05,0.0004819907014102424
f003_pb2_flux_norm1_std-d-mean,0.0004537205081669692,2.8247691402541183e-05,0.0004819681995695104
f017_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.0004537205081669692,2.8243630920003068e-05,0.00048196413908697223
f020_pb1_detected_q75,0.0004537205081669692,2.8241566841379525e-05,0.0004819620750083487
f018_pb3_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.0004537205081669692,2.82118632837014e-05,0.0004819323714506706
f015_pb0_d0_flux_err_max-d-pb5_d0_flux_err_max,0.0004537205081669692,2.820446700196704e-05,0.0004819249751689362
f020_pb4_flux_err_kurt,0.0004537205081669692,2.819237296751845e-05,0.0004819128811344876
f019_m2_pb4_flux_norm2_min,0.0004537205081669692,2.818181571291935e-05,0.00048190232387988855
f005_pb3_y2_flux_norm2_kurt,0.0004537205081669692,2.818078649338712e-05,0.0004819012946603563
f009_pb1_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0004537205081669692,2.8174453268539477e-05,0.00048189496143550864
f012_pb3_flux_err_std-d-mean,0.0004537205081669692,2.8150045256838143e-05,0.00048187055342380734
f015_pb0_d0_flux_norm1_skew-d-pb5_d0_flux_norm1_skew,0.0004537205081669692,2.8142620777308382e-05,0.0004818631289442776
f015_pb2_d1_flux_norm2_q75,0.0004537205081669692,2.814124190511315e-05,0.00048186175007208234
f006_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.8127955103918982e-05,0.0004818484632708882
f003_pb3_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.0004537205081669692,2.811876544239696e-05,0.00048183927360936614
f021_pb4_flux_err_diff_abs_date1,0.0004537205081669692,2.8110540145477733e-05,0.0004818310483124469
f010_pb0_flux_norm2_q25-d-pb1_flux_norm2_q25,0.0004537205081669692,2.809071427552948e-05,0.0004818112224424987
f008_pb0_flux_err_chng_abs_sum,0.0004537205081669692,2.808563867235684e-05,0.000481806146839326
f008_pb0_flux_by_flux_ratio_sq_diff_abs_skew,0.0004537205081669692,2.8053036381311226e-05,0.0004817735445482804
f019_m0_pb3_flux_norm1_max-d-m3_pb3_flux_norm1_max,0.0004537205081669692,2.804391721427771e-05,0.0004817644253812469
f005_pb3_y0_flux_err_q75,0.0004537205081669692,2.8043886196702768e-05,0.00048176439436367196
f005_pb4_y1_flux_mean,0.0004537205081669692,2.8034180515524854e-05,0.00048175468868249404
f012_pb1_flux_err_q75-d-pb2_flux_err_q75,0.0004537205081669692,2.8026268214134614e-05,0.0004817467763811038
f015_pb2_d1_flux_min-d-pb4_d1_flux_min,0.0004537205081669692,2.801480299052352e-05,0.0004817353111574927
f004_y0_flux_norm1_std-d-y2_flux_norm1_std,0.0004537205081669692,2.801401063247268e-05,0.0004817345187994419
f009_pb2_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.0004537205081669692,2.8011543325374868e-05,0.00048173205149234404
f008_pb5_flux_by_flux_ratio_sq_chng_abs_q25,0.0004537205081669692,2.800014013691366e-05,0.00048172064830388284
f019_m0_pb3_flux_err_q75-d-m3_pb3_flux_err_q75,0.0004537205081669692,2.7990239890947467e-05,0.00048171074805791666
f017_pb3_detected_mean-d-pb5_detected_mean,0.0004537205081669692,2.7988872297870394e-05,0.00048170938046483957
f015_pb1_d0_flux_norm1_min-d-pb2_d0_flux_norm1_min,0.0004537205081669692,2.7984239400085583e-05,0.00048170474756705476
f017_pb2_flux_err_kurt,0.0004537205081669692,2.7960477117898992e-05,0.0004816809852848682
f012_pb4_flux_norm2_kurt,0.0004537205081669692,2.789385982625805e-05,0.00048161436799322725
f017_pb0_flux_by_flux_ratio_sq_q25,0.0004537205081669692,2.787374351901714e-05,0.0004815942516859863
f010_pb5_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.785570256951793e-05,0.0004815762107364871
f019_m3_pb5_flux_norm1_kurt-d-m4_pb5_flux_norm1_kurt,0.0004537205081669692,2.7845548543393104e-05,0.00048156605671036227
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.0004537205081669692,2.7842345273835258e-05,0.00048156285344080446
f008_pb5_flux_norm2_chng_median,0.0004537205081669692,2.78382396748245e-05,0.0004815587478417937
f019_m0_pb4_flux_max-d-m3_pb4_flux_max,0.0004537205081669692,2.7796656385942845e-05,0.00048151716455291203
f017_pb2_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0004537205081669692,2.7759604482782548e-05,0.00048148011264975173
f019_m3_pb1_flux_err_q25,0.0004537205081669692,2.7746396635415513e-05,0.0004814669048023847
f012_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0004537205081669692,2.7728516413350107e-05,0.0004814490245803193
f009_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.0004537205081669692,2.7728003213473764e-05,0.00048144851138044297
f015_pb5_d1_flux_err_std-d-mean,0.0004537205081669692,2.768044199196655e-05,0.00048140095015893574
f019_m0_pb1_flux_by_flux_ratio_sq_skew-d-m2_pb1_flux_by_flux_ratio_sq_skew,0.0004537205081669692,2.7664586371611122e-05,0.0004813850945385803
f005_pb3_y2_flux_err_q75,0.0004537205081669692,2.764659899792318e-05,0.00048136710716489237
f012_pb1_flux_norm2_kurt,0.0004537205081669692,2.760932997173828e-05,0.0004813298381387075
f019_m2_pb3_flux_norm2_mean,0.0004537205081669692,2.759954815651278e-05,0.00048132005632348194
f021_pb5_flux_norm2_diff_abs_date4,0.0004537205081669692,2.756933421873785e-05,0.000481289842385707
