feature,split,gain,total
f008_pb3_flux_diff_max-m-min,0.01756943595338644,0.002348540712384225,0.019917976665770665
f005_pb4_y1_flux_q25,0.018143170210964905,0.0017713593534872227,0.019914529564452128
f003_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.016920457858748506,0.0029837631370949265,0.019904220995843432
f010_pb2_flux_err_std-d-mean,0.01836890172214332,0.0015224912780082108,0.019891393000151532
f008_pb2_flux_chng_q75,0.018350090762878454,0.0015368217116126625,0.019886912474491116
f005_pb4_y2_flux_max-d-min,0.018557011314791996,0.0013298627750132882,0.019886874089805284
f009_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.017306082523678292,0.002578759788821234,0.019884842312499526
f010_pb2_flux_max-d-pb3_flux_max,0.018387712681408187,0.00148262888194426,0.019870341563352448
f009_pb0_flux_max-d-pb3_flux_max,0.017174405808824223,0.002691103111901826,0.019865508920726048
f008_pb3_flux_diff_std-d-mean,0.01836890172214332,0.0014862403266674496,0.01985514204881077
f003_pb0_flux_q75-d-pb1_flux_q75,0.017654085270078345,0.002200880097039936,0.019854965367118282
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.018190197609127077,0.0016383381717550263,0.019828535780882103
f009_pb0_flux_norm1_std,0.01726846060514856,0.002543338870258361,0.01981179947540692
fbk1-007_pb0_flux_q75,0.014042381091223747,0.0057620410204934445,0.019804422111717193
f003_pb1_flux_std-d-pb3_flux_std,0.01504876741189417,0.004755114867996336,0.019803882279890505
f003_pb1_detected_std-d-pb3_detected_std,0.01757884143301888,0.0022183202304403874,0.019797161663459267
f009_pb2_flux_q25,0.017494192116326975,0.002296703626218259,0.019790895742545233
f009_pb0_flux_min-d-pb5_flux_min,0.01822781952765681,0.0015557379419316758,0.019783557469588486
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.017917438699786497,0.0018567057190540404,0.01977414441884054
f010_pb1_flux_q75-d-pb2_flux_q75,0.01839711816104062,0.0013716595523133846,0.019768777713354002
f009_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.01715559484955935,0.002607914776768148,0.0197635096263275
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.018105548292435172,0.00165327050017885,0.019758818792614024
f008_pb3_flux_norm2_diff_max,0.01751300307559184,0.00223833052421223,0.01975133359980407
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.018143170210964905,0.00159537300603028,0.019738543216995186
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.01817138664986221,0.001566212368849656,0.019737599018711867
f005_pb0_y1_flux_max-d-min,0.018350090762878454,0.0013744398348329698,0.019724530597711423
f005_pb2_y0_flux_q25,0.01812435925170004,0.0015834800712525013,0.01970783932295254
f005_pb0_y0_flux_norm1_median,0.018256035966554115,0.0014458366697361693,0.019701872636290283
f010_pb0_flux_norm2_q75-d-pb1_flux_norm2_q75,0.018256035966554115,0.001431023891300804,0.01968705985785492
f010_pb0_flux_max-d-pb1_flux_max,0.018303063364716283,0.0013733857633521022,0.019676449128068384
f010_pb1_flux_err_q25-d-pb2_flux_err_q25,0.018209008568391943,0.0014652358731077797,0.019674244441499723
f005_pb0_y0_flux_std,0.018011493496110833,0.0016468783680349995,0.019658371864145832
f010_pb0_flux_q75-d-pb2_flux_q75,0.018303063364716283,0.001338546576354748,0.01964160994107103
f008_pb2_flux_norm2_chng_abs_q25,0.018011493496110833,0.0016152252176991194,0.019626718713809953
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.017973871577581096,0.001648324766575268,0.019622196344156365
f008_pb2_flux_norm1_diff_abs_std,0.016920457858748506,0.0026875485371998164,0.019608006395948323
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.017701112668240516,0.0019055869494308214,0.01960669961767134
f009_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.017644679790445914,0.0019381336136221733,0.019582813404068086
f009_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01546260851572126,0.004112682242830026,0.019575290758551286
f009_pb3_flux_min-d-pb5_flux_min,0.018039709935008134,0.0015350007373137026,0.019574710672321836
fbk1-008_pb1_flux_mean,0.016873430460586338,0.0026952168649900664,0.019568647325576404
f009_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.017522408555224273,0.0020277100775598963,0.01955011863278417
f005_pb1_y1_flux_norm1_q25,0.01785160034235946,0.0016969191562514574,0.019548519498610917
f010_pb2_flux_q25-d-pb5_flux_q25,0.018067926373905436,0.001475186332338241,0.019543112706243676
f009_pb2_flux_err_q75-d-pb3_flux_err_q75,0.018067926373905436,0.0014720341555303277,0.019539960529435765
f010_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.018067926373905436,0.0014631215224018305,0.019531047896307267
f008_pb5_flux_norm1_chng_q75,0.018199603088759512,0.0013235207598701862,0.019523123848629698
f009_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.01795506061831623,0.0015662301723499313,0.01952129079066616
f010_pb0_flux_err_mean-d-pb4_flux_err_mean,0.0173625154014729,0.0021371733285558076,0.019499688730028705
f008_pb2_flux_diff_max-d-min,0.016967485256910674,0.0025320352626070244,0.0194995205195177
f003_pb0_flux_mean-d-pb5_flux_mean,0.017992682536845966,0.0015063970362406548,0.019499079573086622
f010_pb0_flux_q75-d-pb3_flux_q75,0.018105548292435172,0.0013919580176249338,0.019497506310060107
f008_pb2_detected_diff_abs_sum,0.01786100582199189,0.0016342365556575999,0.01949524237764949
f005_pb0_y2_flux_max-d-min,0.018105548292435172,0.0013893001184307817,0.019494848410865954
f005_pb0_y0_flux_max-d-min,0.01815257569059734,0.0013413218536347405,0.01949389754423208
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.017607057871916177,0.0018852715672846344,0.01949232943920081
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.017644679790445914,0.001845490880895149,0.019490170671341064
f010_pb1_flux_norm1_std,0.017315488003310727,0.0021632284087024357,0.019478716412013163
f010_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.018067926373905436,0.0014028370766767588,0.019470763450582195
f008_pb4_flux_norm2_chng_q25,0.018086737333170306,0.001375581227437665,0.01946231856060797
f010_pb0_flux_min-d-pb1_flux_min,0.017973871577581096,0.0014879618059354751,0.01946183338351657
f009_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.017889222260889192,0.0015643172213782863,0.01945353948226748
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.017889222260889192,0.001545163743578835,0.019434386004468028
f004_y1_flux_err_min,0.01648780579565655,0.0029420304294112297,0.01942983622506778
f009_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.017908033220154062,0.0015202677265265861,0.01942830094668065
f003_pb0_flux_median-d-pb3_flux_median,0.017795167464564856,0.0016308137922028199,0.019425981256767675
f008_pb2_flux_err_diff_abs_q25,0.01807733185353787,0.001345043434926122,0.019422375288463994
f009_pb1_flux_min-d-pb3_flux_min,0.01798327705721353,0.0014317577450049899,0.019415034802218522
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017964466097948665,0.001450418601080457,0.019414884699029123
f010_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.01807733185353787,0.0013318758701014394,0.01940920772363931
f010_pb1_flux_q75-d-pb3_flux_q75,0.01798327705721353,0.0014055518970699575,0.01938882895428349
f003_pb0_flux_max-d-pb5_flux_max,0.015622501669472634,0.003758117961301481,0.019380619630774115
f003_pb3_flux_norm1_median,0.017334298962575597,0.002041330628887617,0.019375629591463214
f009_pb0_flux_max-d-pb1_flux_max,0.017710518147872948,0.0016604590168095082,0.019370977164682456
f009_pb0_flux_err_min-d-pb1_flux_err_min,0.01775754554603512,0.0016077423590473586,0.01936528790508248
fbk1-006_pb1_flux_q75,0.016675915388305228,0.0026891697331557747,0.019365085121461
f009_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.017136783890294483,0.0022272267698722615,0.019364010660166745
f010_pb0_flux_q25-d-pb4_flux_q25,0.017973871577581096,0.0013837990803921743,0.01935767065797327
f003_pb1_flux_median-d-pb4_flux_median,0.017616463351548612,0.0017258482979026907,0.019342311649451303
f010_pb0_flux_min-d-pb2_flux_min,0.01785160034235946,0.001489845342234494,0.019341445684593953
f005_pb0_y0_flux_err_max-m-min,0.017776356505299986,0.001562106149692888,0.019338462654992873
f003_pb0_flux_max-d-pb4_flux_max,0.015330931800867186,0.003999122897059559,0.019330054697926743
f009_pb4_flux_max,0.01429632904129946,0.005031682603656248,0.01932801164495571
f005_pb3_y2_flux_max-d-min,0.017992682536845966,0.0013252514241618967,0.019317933961007863
f009_pb0_flux_std-d-mean,0.01751300307559184,0.0017940571810338617,0.019307060256625704
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.017663490749710783,0.0016367442557978786,0.019300235005508662
f008_pb3_flux_diff_min,0.017522408555224273,0.0017710928948790807,0.019293501450103355
f003_pb2_flux_q25-d-pb3_flux_q25,0.017936249659051363,0.0013544239044769547,0.01929067356352832
f003_pb3_flux_q75-d-pb4_flux_q75,0.01756003047375401,0.0017298933810553675,0.019289923854809377
f010_pb3_flux_err_max-d-min,0.017917438699786497,0.001348346944514714,0.01926578564430121
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.01757884143301888,0.0016728042492137956,0.019251645682232674
f008_pb4_flux_norm2_chng_max-d-min,0.017964466097948665,0.0012747762925581782,0.019239242390506842
f005_pb0_y2_flux_norm1_std-d-mean,0.017729329107137818,0.001507319656600103,0.019236648763737922
f008_pb5_flux_chng_sum,0.017748140066402688,0.001487318759393038,0.019235458825795727
f003_pb3_flux_norm1_min,0.01527449892307258,0.0039586895876310675,0.019233188510703648
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.017381326360737765,0.0018433913642716478,0.019224717725009412
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.017183811288456655,0.002032407415424652,0.019216218703881308
f008_pb2_flux_norm2_chng_abs_std,0.01726846060514856,0.0019372133928980738,0.019205673998046634
f009_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.01754121951448914,0.001662801217852316,0.019204020732341454
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.01746597567742967,0.0017113253352592777,0.019177301012688948
f008_pb1_flux_norm1_chng_std-d-mean,0.01785160034235946,0.0013249694923267935,0.01917656983468625
f003_pb1_flux_median-d-pb3_flux_median,0.01740013732000263,0.0017750589007605765,0.01917519622076321
f008_pb4_flux_chng_q75,0.017766951025667554,0.001405880533791699,0.019172831559459255
f008_pb0_flux_norm1_chng_q75,0.01775754554603512,0.001406110160073363,0.019163655706108482
f010_pb3_flux_q25,0.017390731840370197,0.0017725053335168753,0.01916323717388707
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.017456570197797235,0.0016941764574053932,0.019150746655202628
f010_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.017701112668240516,0.001433857658752692,0.019134970326993208
f008_pb5_flux_norm2_chng_abs_median,0.017353109921840464,0.0017785270414230508,0.019131636963263515
f009_pb2_flux_min-d-pb4_flux_min,0.017654085270078345,0.0014589255173773083,0.019113010787455652
f009_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.01775754554603512,0.0013505892827954406,0.01910813482883056
f010_pb5_flux_q25,0.017014512655072846,0.00209266154373096,0.019107174198803804
f010_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.017494192116326975,0.0016091774897326622,0.019103369606059635
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.017447164718164803,0.0016510883160930831,0.019098253034257887
f008_pb0_flux_norm2_chng_abs_std-d-mean,0.01773873458677025,0.001356481062406547,0.019095215649176798
f002_flux_norm1_q75,0.015867044139915916,0.003217269141753349,0.019084313281669266
f008_pb2_flux_norm1_chng_q25,0.01756943595338644,0.0015134180625002306,0.01908285401588667
f009_pb0_flux_norm1_q25,0.015876449619548347,0.003206200932261184,0.01908265055180953
f003_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.01737192088110533,0.001705814754806755,0.019077735635912085
f010_pb3_flux_err_std-d-mean,0.01754121951448914,0.0015271047767580676,0.019068324291247208
f005_pb2_y1_flux_std-d-mean,0.017625868831181044,0.0014357244229896062,0.01906159325417065
f009_pb1_flux_err_std,0.01756003047375401,0.0014914467288382562,0.019051477202592267
f006_flux_norm2_std,0.01631850716227274,0.0027273747050200192,0.01904588186729276
f009_pb2_flux_q75-d-pb5_flux_q75,0.017447164718164803,0.0015978936417455406,0.019045058359910345
f010_pb0_flux_q75-d-pb1_flux_q75,0.017607057871916177,0.0014288816309007623,0.01903593950281694
f010_pb1_flux_q25,0.017428353758899937,0.0016061249913170495,0.019034478750216986
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.01754121951448914,0.0014921581505455237,0.019033377665034663
f009_pb3_flux_norm1_std,0.017428353758899937,0.0016040441511902882,0.019032397910090225
f003_pb1_flux_q25-d-pb3_flux_q25,0.0174753811570621,0.0015459443740969989,0.0190213255311591
f010_pb4_flux_err_std-d-pb5_flux_err_std,0.017616463351548612,0.0014039322086491332,0.019020395560197745
f009_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.016751159225364697,0.0022576931907372384,0.019008852416101937
f003_pb2_flux_mean-d-pb4_flux_mean,0.016252668804845705,0.002743567555262471,0.018996236360108176
f010_pb3_flux_norm1_q25,0.0173625154014729,0.0016285218961919802,0.018991037297664878
f010_pb5_flux_std-d-mean,0.01754121951448914,0.001445371329958835,0.018986590844447974
f003_pb3_flux_q25-d-pb5_flux_q25,0.01737192088110533,0.0016139894761230047,0.018985910357228335
f003_pb1_detected_mean-d-pb2_detected_mean,0.016384345519699778,0.002589753938496302,0.01897409945819608
f009_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.017334298962575597,0.0016333516855885262,0.018967650648164122
f009_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01708975649213232,0.001877054730105701,0.01896681122223802
f003_pb1_flux_min,0.01661007703087819,0.0023497040829306114,0.0189597811138088
f010_pb3_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.017503597595959406,0.001448343566240668,0.018951941162200073
f010_pb1_flux_max-d-pb3_flux_max,0.017654085270078345,0.0012843832451690776,0.01893846851524742
f005_pb2_y1_flux_max,0.0173625154014729,0.0015671963260307212,0.018929711727503618
f010_pb3_flux_q25-d-pb5_flux_q25,0.017503597595959406,0.0014152383708800856,0.018918835966839492
f003_pb3_flux_q75-d-pb5_flux_q75,0.016572455112348453,0.002345977883341765,0.018918432995690217
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.017644679790445914,0.0012675676859295317,0.018912247476375446
f003_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.0168358085420566,0.002072540477017403,0.018908349019074004
f010_pb4_flux_norm1_q25,0.017070945532867445,0.0018260662370653971,0.01889701176993284
f005_pb0_y1_flux_norm1_std-d-mean,0.017428353758899937,0.0014529701381525938,0.01888132389705253
f010_pb3_flux_q75-d-pb5_flux_q75,0.0174189482792675,0.001433796378668489,0.01885274465793599
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.016459589356759247,0.00238642215619415,0.018846011512953398
f010_pb0_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.017522408555224273,0.001322909519744577,0.01884531807496885
f008_pb5_flux_chng_median,0.015791800302856443,0.0030533760901581444,0.018845176393014588
f005_pb1_y1_flux_norm2_std-d-mean,0.01726846060514856,0.0015672261438949113,0.01883568674904347
f005_pb0_y0_flux_norm1_std,0.017381326360737765,0.0014491485545130346,0.0188304749152508
f004_y0_flux_err_min,0.015697745506532107,0.003130810795102737,0.018828556301634845
f005_pb0_y0_flux_q25,0.017522408555224273,0.0012983702238204176,0.01882077877904469
f008_pb0_flux_diff_median,0.01757884143301888,0.001193759533753985,0.018772600966772864
f009_pb2_flux_err_std-d-mean,0.0174189482792675,0.0013449401897549288,0.01876388846902243
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.017117972931029617,0.001644911896146274,0.01876288482717589
f009_pb3_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.017259055125516128,0.0014919624218878603,0.01875101754740399
f003_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.0168075921031593,0.001941599364487009,0.01874919146764631
f008_pb3_flux_diff_max,0.01702391813470528,0.001719502904892963,0.018743421039598245
f009_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.017259055125516128,0.0014841088420924906,0.01874316396760862
f009_pb0_flux_min-d-pb1_flux_min,0.017136783890294483,0.0015984603511297508,0.018735244241424233
f003_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.015650718108369936,0.003082196081424124,0.01873291418979406
f005_pb1_y1_flux_err_std-d-mean,0.017249649645883693,0.0014755707107424586,0.018725220356626153
f005_pb0_y0_flux_norm1_max,0.017334298962575597,0.0013700483947272672,0.018704347357302864
f009_pb0_flux_err_max-d-pb3_flux_err_max,0.01726846060514856,0.0014312739064931827,0.018699734511641742
f008_pb1_flux_norm1_diff_max,0.01663829346977549,0.0020522573827437027,0.018690550852519194
f009_pb0_flux_q75-d-pb5_flux_q75,0.01709916197176475,0.0015843320952743055,0.018683494067039057
f008_pb4_flux_err_diff_std-d-mean,0.017277866084780994,0.001395719413685574,0.01867358549846657
f008_pb1_flux_err_chng_q75,0.017437759238532368,0.001230798249275508,0.018668557487807876
f009_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.017221433206986388,0.0014372635065923608,0.018658696713578747
f010_pb2_flux_q75-d-pb4_flux_q75,0.0173625154014729,0.001295081973059391,0.01865759737453229
f005_pb5_y2_flux_max-d-min,0.01729667704404586,0.001343253456210806,0.01863993050025667
f003_pb0_flux_norm2_q25-d-pb4_flux_norm2_q25,0.016826403062424167,0.0018057401695064004,0.01863214323193057
f009_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.01740013732000263,0.0012318898244627805,0.01863202714446541
f008_pb1_flux_norm2_chng_abs_std-d-mean,0.017287271564413426,0.0013363507378982944,0.01862362230231172
f009_pb0_flux_max-m-min-d-pb1_flux_max-m-min,0.017070945532867445,0.0015447965548503328,0.01861574208771778
f003_pb0_flux_min-d-pb1_flux_min,0.0155848797509429,0.0030213195413278555,0.018606199292270753
f008_pb3_detected_diff_abs_mean,0.017014512655072846,0.0015843022869093633,0.01859881494198221
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.017070945532867445,0.0015268652261178513,0.018597810758985298
f005_pb2_y2_flux_norm2_std-d-mean,0.016958079777278243,0.0016376682426745364,0.018595748019952778
f009_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.01633731812153761,0.0022551719381988748,0.018592490059736483
f005_pb3_y0_flux_std-d-mean,0.0173625154014729,0.0012287863992916186,0.018591301800764518
f008_pb3_flux_diff_median,0.017230838686618823,0.0013511895076175474,0.01858202819423637
f009_pb0_flux_err_q75-d-pb1_flux_err_q75,0.016816997582791732,0.001764910623710988,0.01858190820650272
f009_pb4_flux_err_q75-d-pb5_flux_err_q75,0.017146189369926918,0.001428474762300853,0.01857466413222777
f009_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.017221433206986388,0.0013446033149106607,0.018566036521897047
