feature,split,gain,total
f015_pb4_d1_flux_norm3_std-d-mean,0.0010893246187363835,4.11755379435325e-05,0.001130500156679916
f023_pb0_flux_q90-d-pb2_flux_q90,0.0010893246187363835,4.117077729678323e-05,0.0011304953960331668
f015_pb4_d0_flux_norm2_skew,0.0010893246187363835,4.116025274642164e-05,0.0011304848714828052
f023_pb0_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0010893246187363835,4.1149212097577594e-05,0.0011304738308339612
f017_pb0_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.0010893246187363835,4.109433684117802e-05,0.0011304189555775615
f020_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.0010893246187363835,4.1060481745399814e-05,0.0011303851004817833
f015_pb2_d0_flux_q10-d-pb4_d0_flux_q10,0.0010893246187363835,4.105410527629898e-05,0.0011303787240126825
f020_pb2_flux_norm3_q75-d-pb5_flux_norm3_q75,0.0010893246187363835,4.104548594930715e-05,0.0011303701046856908
f012_pb3_flux_norm3_max-m-min-d-pb4_flux_norm3_max-m-min,0.0010893246187363835,4.1039596638586936e-05,0.0011303642153749705
f005_pb2_y1_flux_norm2_max,0.0010893246187363835,4.1038757375634175e-05,0.0011303633761120177
f017_pb1_detected_std-d-pb5_detected_std,0.0010893246187363835,4.103506268930192e-05,0.0011303596814256855
f005_pb0_y2_flux_by_flux_ratio_sq_max-m-min,0.0010893246187363835,4.097467916685608e-05,0.0011302992979032396
f012_pb1_lumi_q10-d-pb2_lumi_q10,0.0010893246187363835,4.096080721138406e-05,0.0011302854259477677
f017_pb2_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0010893246187363835,4.091953862618983e-05,0.0011302441573625734
f018_pb3_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.0010893246187363835,4.0864904537305416e-05,0.001130189523273689
f025_pb5_flux_err_kurt,0.0010893246187363835,4.08107238433495e-05,0.001130135342579733
f017_pb2_detected_q25-d-pb4_detected_q25,0.0010893246187363835,4.080366245850561e-05,0.0011301282811948892
f005_pb0_y2_flux_norm2_kurt,0.0010893246187363835,4.07642267464266e-05,0.00113008884548281
f024_pb0_flux_err_median-d-pb3_flux_err_median,0.0010893246187363835,4.075368772601409e-05,0.0011300783064623976
f004_y2_flux_err_min,0.0010893246187363835,4.074389632489858e-05,0.0011300685150612822
f004_y0_flux_norm2_max,0.0010893246187363835,4.072652744045674e-05,0.0011300511461768404
f020_pb3_flux_norm2_mean,0.0010893246187363835,4.070969877124885e-05,0.0011300343175076324
f005_pb2_y2_detected_std,0.0010893246187363835,4.0705676097095976e-05,0.0011300302948334794
f005_pb4_y1_flux_norm3_q90-m-q10,0.0010893246187363835,4.0696149980247146e-05,0.0011300207687166307
f005_pb2_y1_flux_norm2_median,0.0010893246187363835,4.068550002277766e-05,0.0011300101187591612
f025_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0010893246187363835,4.067859298514347e-05,0.0011300032117215271
f023_pb1_flux_norm3_q90-m-q10,0.0010893246187363835,4.0653762377782566e-05,0.001129978381114166
f014_d0_flux_err_q75-m-q25,0.0010893246187363835,4.0641602711668184e-05,0.0011299662214480518
f017_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.0010893246187363835,4.064113484668877e-05,0.0011299657535830724
f012_pb2_lumi_q75-m-q25,0.0010893246187363835,4.061631870937878e-05,0.0011299409374457624
f021_pb4_flux_chng_abs_date3,0.0010893246187363835,4.0601906538672796e-05,0.0011299265252750564
f025_pb2_flux_norm1_std-d-pb3_flux_norm1_std,0.0010893246187363835,4.0595284078706495e-05,0.0011299199028150901
f003_pb0_flux_norm1_max-d-min,0.0010893246187363835,4.057654536277854e-05,0.001129901164099162
f018_pb4_flux_by_flux_ratio_sq_max-m-min,0.0010893246187363835,4.05421789918682e-05,0.0011298667977282517
f015_pb4_d1_flux_norm3_mean-d-pb5_d1_flux_norm3_mean,0.0010893246187363835,4.053983002027053e-05,0.0011298644487566542
f017_pb3_flux_norm1_max-d-pb5_flux_norm1_max,0.0010893246187363835,4.0506375262567495e-05,0.0011298309939989511
f025_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0010893246187363835,4.0480223057223515e-05,0.0011298048417936071
f012_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0010893246187363835,4.046889300736128e-05,0.0011297935117437448
f020_pb1_lumi_max-d-min-d-pb2_lumi_max-d-min,0.0010893246187363835,4.045987816564459e-05,0.0011297844969020282
f018_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.0010893246187363835,4.045406361685407e-05,0.0011297786823532376
f023_pb2_flux_norm3_std-d-pb3_flux_norm3_std,0.0010893246187363835,4.040884711943667e-05,0.0011297334658558202
f017_pb1_flux_norm2_max-d-pb5_flux_norm2_max,0.0010893246187363835,4.038417568263577e-05,0.0011297087944190194
f005_pb1_y1_flux_err_std,0.0010893246187363835,4.037447110182572e-05,0.0011296990898382092
f015_pb3_d1_flux_q75-m-q25,0.0010893246187363835,4.036730842662546e-05,0.001129691927163009
f023_pb2_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.0010893246187363835,4.0365311559599934e-05,0.0011296899302959834
f003_pb4_flux_err_q90,0.0010893246187363835,4.036326404739622e-05,0.0011296878827837798
f017_pb3_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0010893246187363835,4.034755198378352e-05,0.0011296721707201671
f024_pb1_flux_ratio_sq_median,0.0010893246187363835,4.0337463946624374e-05,0.0011296620826830078
f024_pb5_flux_by_flux_ratio_sq_std-d-mean,0.0010893246187363835,4.0317929377896385e-05,0.00112964254811428
fbk1-004_pb5_mjd_max,0.0010893246187363835,4.030100906503274e-05,0.0011296256278014163
f018_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0010893246187363835,4.022371246474871e-05,0.0011295483312011322
f015_pb1_d0_flux_q90-m-q10-d-pb2_d0_flux_q90-m-q10,0.0010893246187363835,4.022003948349282e-05,0.0011295446582198763
f023_pb0_flux_min-d-pb2_flux_min,0.0010893246187363835,4.0217536164685456e-05,0.001129542154901069
f020_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0010893246187363835,4.021152627020766e-05,0.0011295361450065911
f010_pb0_flux_norm1_max-m-min-d-pb1_flux_norm1_max-m-min,0.0010893246187363835,4.0153679830021304e-05,0.0011294782985664048
f025_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0010893246187363835,4.0140647137502045e-05,0.0011294652658738857
f015_pb1_d0_flux_err_q75-d-pb5_d0_flux_err_q75,0.0010893246187363835,4.0139537766932306e-05,0.001129464156503316
f023_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0010893246187363835,4.012929538256345e-05,0.001129453914118947
fbk1-004_pb4_flux_mean,0.0010893246187363835,4.011074477729732e-05,0.0011294353635136808
f015_pb2_d0_flux_err_max-m-min-d-pb3_d0_flux_err_max-m-min,0.0010893246187363835,4.0085612710542465e-05,0.001129410231446926
f020_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.0010893246187363835,4.007937370692526e-05,0.0011294039924433087
f020_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0010893246187363835,4.0011545343286425e-05,0.0011293361640796699
f010_pb2_flux_err_kurt-d-pb3_flux_err_kurt,0.0010893246187363835,4.0011431994554305e-05,0.0011293360507309378
f017_pb3_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0010893246187363835,4.000718262293718e-05,0.0011293318013593208
f012_pb1_flux_err_q25-d-pb2_flux_err_q25,0.0010893246187363835,4.0003389057923705e-05,0.0011293280077943073
f018_pb1_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0010893246187363835,3.9995247242611894e-05,0.0011293198659789955
f017_pb0_flux_err_q75-m-q25,0.0010893246187363835,3.997338058401231e-05,0.0011292979993203958
f005_pb2_y2_flux_norm3_min,0.0010893246187363835,3.990986911889484e-05,0.0011292344878552783
f015_pb3_d1_flux_err_kurt-d-pb5_d1_flux_err_kurt,0.0010893246187363835,3.9904293325944334e-05,0.001129228912062328
f015_pb4_d0_flux_norm1_median-d-pb5_d0_flux_norm1_median,0.0010893246187363835,3.990183100561455e-05,0.001129226449741998
f010_pb0_flux_norm1_q25,0.0010893246187363835,3.9900772280222994e-05,0.0011292253910166064
f020_pb4_lumi_q75,0.0010893246187363835,3.989503731671248e-05,0.001129219656053096
f005_pb2_y1_flux_norm2_kurt,0.0010893246187363835,3.988456582320422e-05,0.0011292091845595878
f021_pb2_flux_diff_abs_date5,0.0010893246187363835,3.986325867323981e-05,0.0011291878774096233
f015_pb0_d1_flux_norm3_q90-d-pb4_d1_flux_norm3_q90,0.0010893246187363835,3.984111467199779e-05,0.0011291657334083812
f018_pb3_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0010893246187363835,3.983034895412104e-05,0.0011291549676905046
f024_pb0_flux_norm3_q90-d-pb4_flux_norm3_q90,0.0010893246187363835,3.982294511140562e-05,0.0011291475638477893
f003_pb2_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.0010893246187363835,3.9797991508611975e-05,0.0011291226102449956
f005_pb0_y1_flux_err_q25,0.0010893246187363835,3.979150892580447e-05,0.001129116127662188
f018_pb1_lumi_std-d-pb2_lumi_std,0.0010893246187363835,3.977713534190092e-05,0.0011291017540782844
f015_pb3_d1_flux_norm3_q10-d-pb5_d1_flux_norm3_q10,0.0010893246187363835,3.977528799873479e-05,0.0011290999067351184
f003_pb4_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0010893246187363835,3.976274005292099e-05,0.0011290873587893044
f023_pb3_flux_ratio_sq_q90,0.0010893246187363835,3.9736028338941844e-05,0.0011290606470753255
f020_pb2_flux_norm1_skew,0.0010893246187363835,3.9700545362436305e-05,0.00112902516409882
f023_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.0010893246187363835,3.969994967867386e-05,0.0011290245684150574
f024_pb3_flux_norm3_q75-m-q25-d-pb4_flux_norm3_q75-m-q25,0.0010893246187363835,3.9674371452015956e-05,0.0011289989901883996
f015_pb2_d1_flux_norm1_q75-m-q25,0.0010893246187363835,3.967371306469957e-05,0.0011289983318010831
f017_pb0_flux_q25-d-pb3_flux_q25,0.0010893246187363835,3.963899700089224e-05,0.0011289636157372758
f024_pb5_flux_norm2_std-d-mean,0.0010893246187363835,3.962218521341042e-05,0.001128946803949794
f017_pb1_flux_err_kurt-d-pb4_flux_err_kurt,0.0010893246187363835,3.961612467375444e-05,0.001128940743410138
f015_pb4_detected_dates_max-m-min-d-pb5_detected_dates_max-m-min,0.0010893246187363835,3.961076110821727e-05,0.0011289353798446008
f025_pb0_flux_mean-d-pb3_flux_mean,0.0010893246187363835,3.9588342176007975e-05,0.0011289129609123915
f015_pb1_d0_flux_q75-d-pb2_d0_flux_q75,0.0010893246187363835,3.9584719839930264e-05,0.001128909338576314
f020_pb3_flux_norm2_max,0.0010893246187363835,3.957556994440508e-05,0.0011289001886807886
f021_pb2_flux_ratio_sq_chng_abs_date6,0.0010893246187363835,3.957151350680009e-05,0.0011288961322431837
f005_pb4_y1_flux_err_median,0.0010893246187363835,3.956405901890648e-05,0.00112888867775529
f023_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.0010893246187363835,3.956328245950766e-05,0.0011288879011958912
f012_pb0_flux_err_q10-d-pb3_flux_err_q10,0.0010893246187363835,3.956147370314396e-05,0.0011288860924395276
f018_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0010893246187363835,3.955364540560186e-05,0.0011288782641419855
f025_pb1_flux_norm3_q10-d-pb5_flux_norm3_q10,0.0010893246187363835,3.955225869238969e-05,0.0011288768774287733
f021_pbpb5_date_diff_date3,0.0010893246187363835,3.953245883939503e-05,0.0011288570775757785
f015_pb1_d0_flux_mean-d-pb3_d0_flux_mean,0.0010893246187363835,3.953046920739495e-05,0.0011288550879437786
f015_pb2_d1_flux_by_flux_ratio_sq_q90,0.0010893246187363835,3.951817207579693e-05,0.0011288427908121804
f017_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.0010893246187363835,3.9513939585905864e-05,0.0011288385583222895
f023_pb3_flux_norm3_q90-m-q10,0.0010893246187363835,3.9488269715592205e-05,0.0011288128884519757
f025_pb1_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0010893246187363835,3.9473184687518926e-05,0.0011287978034239025
f017_pb3_flux_err_q25-d-pb4_flux_err_q25,0.0010893246187363835,3.9458683284832334e-05,0.001128783302021216
f023_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.0010893246187363835,3.943564455210907e-05,0.0011287602632884927
f018_pb1_flux_err_max-d-pb3_flux_err_max,0.0010893246187363835,3.9432837362232604e-05,0.001128757456098616
f021_pb2_lumi_diff_abs_date1,0.0010893246187363835,3.941680213414959e-05,0.0011287414208705332
f015_pb3_d1_flux_err_max-d-min,0.0010893246187363835,3.940850597162808e-05,0.0011287331247080115
f024_pb2_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0010893246187363835,3.9400217044132025e-05,0.0011287248357805155
f015_pb2_d1_lumi_max-d-min-d-pb3_d1_lumi_max-d-min,0.0010893246187363835,3.939764619842042e-05,0.0011287222649348039
f024_pb4_lumi_q10-d-pb5_lumi_q10,0.0010893246187363835,3.9394308440010596e-05,0.0011287189271763942
f018_pb3_flux_norm3_std-d-mean,0.0010893246187363835,3.937459299564624e-05,0.0011286992117320298
f005_pb4_y2_flux_by_flux_ratio_sq_std-d-mean,0.0010893246187363835,3.9359922775699033e-05,0.0011286845415120826
f004_y1_flux_ratio_sq_min,0.0010893246187363835,3.934251771612992e-05,0.0011286671364525134
f025_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.0010893246187363835,3.933869038766432e-05,0.0011286633091240478
f023_pb2_flux_err_max-d-pb3_flux_err_max,0.0010893246187363835,3.932371629664802e-05,0.0011286483350330316
f015_pb3_d0_flux_q25-d-pb5_d0_flux_q25,0.0010893246187363835,3.9303800683246084e-05,0.0011286284194196297
f021_pb0_flux_ratio_sq_diff_date4,0.0010893246187363835,3.930190510657692e-05,0.0011286265238429605
f005_pb1_y2_flux_ratio_sq_median,0.0010893246187363835,3.927394655654439e-05,0.0011285985652929279
f012_pb0_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.0010893246187363835,3.926520664579498e-05,0.0011285898253821786
f012_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0010893246187363835,3.9263875401111294e-05,0.0011285884941374948
f012_pb1_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.0010893246187363835,3.92631326051646e-05,0.0011285877513415481
f012_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0010893246187363835,3.9257129945712265e-05,0.0011285817486820957
f012_pb0_lumi_kurt-d-pb4_lumi_kurt,0.0010893246187363835,3.9249144889285306e-05,0.001128573763625669
f023_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.0010893246187363835,3.922014690726243e-05,0.001128544765643646
f020_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0010893246187363835,3.920172170910418e-05,0.0011285263404454877
f015_pb0_d0_flux_q10-d-pb3_d0_flux_q10,0.0010893246187363835,3.920038322939505e-05,0.0011285250019657787
f020_pb0_flux_norm2_min-d-pb1_flux_norm2_min,0.0010893246187363835,3.9137055051589096e-05,0.0011284616737879726
f023_pb4_flux_ratio_sq_max,0.0010893246187363835,3.912658596975599e-05,0.0011284512047061396
f012_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0010893246187363835,3.909917486998287e-05,0.0011284237936063663
f023_pb0_flux_err_q90-d-pb1_flux_err_q90,0.0010893246187363835,3.9099042227849526e-05,0.0011284236609642331
f012_pb3_flux_std,0.0010893246187363835,3.909647620548822e-05,0.0011284210949418718
fbk1-004_pb0_flux_err_std-d-mean,0.0010893246187363835,3.909012144146375e-05,0.0011284147401778473
f015_pb4_d0_flux_ratio_sq_q90,0.0010893246187363835,3.907255962300977e-05,0.0011283971783593934
f021_pb4_flux_chng_date7,0.0010893246187363835,3.9062850218849425e-05,0.001128387468955233
f023_pb1_flux_err_q75-m-q25,0.0010893246187363835,3.9060930525428746e-05,0.0011283855492618122
f015_pb2_d0_flux_norm2_q90-m-q10-d-pb4_d0_flux_norm2_q90-m-q10,0.0010893246187363835,3.905742877310862e-05,0.0011283820475094923
f018_pb5_lumi_max-m-min,0.0010893246187363835,3.904409944454571e-05,0.0011283687181809293
f023_pb4_flux_ratio_sq_q75-m-q25,0.0010893246187363835,3.89990324709877e-05,0.0011283236512073713
f014_d0_flux_err_q90,0.0010893246187363835,3.893626139014178e-05,0.0011282608801265253
f010_pb4_flux_norm3_min,0.0010893246187363835,3.893220254086163e-05,0.0011282568212772452
f015_pb1_d1_flux_norm3_kurt-d-pb3_d1_flux_norm3_kurt,0.0010893246187363835,3.8924075195600725e-05,0.0011282486939319842
f003_pb2_flux_norm3_max-d-min-d-pb5_flux_norm3_max-d-min,0.0010893246187363835,3.8882481034261026e-05,0.0011282070997706446
f024_pb4_flux_q25-d-pb5_flux_q25,0.0010893246187363835,3.887856447381482e-05,0.0011282031832101985
f005_pb0_y1_flux_norm1_max-m-min,0.0010893246187363835,3.887309238289584e-05,0.0011281977111192794
f023_pb2_flux_norm3_q75-d-pb4_flux_norm3_q75,0.0010893246187363835,3.886423188838885e-05,0.0011281888506247725
f020_pb2_flux_err_skew-d-pb3_flux_err_skew,0.0010893246187363835,3.8859917401542627e-05,0.0011281845361379261
f020_pb2_flux_norm3_max-m-min-d-pb5_flux_norm3_max-m-min,0.0010893246187363835,3.8853695279651495e-05,0.001128178314016035
f017_pb1_flux_ratio_sq_max-m-min-d-pb2_flux_ratio_sq_max-m-min,0.0010893246187363835,3.880525196088124e-05,0.0011281298706972648
f021_pb2_flux_norm3_diff_abs_date3,0.0010893246187363835,3.8786554243430865e-05,0.0011281111729798145
f003_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.0010893246187363835,3.878300666928286e-05,0.0011281076254056664
f024_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0010893246187363835,3.877370483822312e-05,0.0011280983235746067
f017_pb1_flux_norm2_max-m-min-d-pb4_flux_norm2_max-m-min,0.0010893246187363835,3.877025373108118e-05,0.0011280948724674647
f020_pb0_flux_mean-d-pb4_flux_mean,0.0010893246187363835,3.876983168792965e-05,0.0011280944504243131
f025_pb4_flux_ratio_sq_max-m-min-d-pb5_flux_ratio_sq_max-m-min,0.0010893246187363835,3.8762842653340306e-05,0.0011280874613897238
f025_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0010893246187363835,3.875408103751453e-05,0.0011280786997738981
f012_pb3_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.0010893246187363835,3.8686146560169025e-05,0.0011280107652965525
f005_pb0_y0_flux_norm2_q25,0.0010893246187363835,3.8679085175325126e-05,0.0011280037039117087
f024_pb4_flux_norm3_min,0.0010893246187363835,3.866939024121568e-05,0.0011279940089775993
f005_pb4_y1_flux_mean,0.0010893246187363835,3.865988341776807e-05,0.0011279845021541517
f015_pb0_d0_flux_norm2_min-d-pb4_d0_flux_norm2_min,0.0010893246187363835,3.8621142268132715e-05,0.0011279457610045163
f024_pb0_lumi_q10-d-pb2_lumi_q10,0.0010893246187363835,3.859492012420934e-05,0.0011279195388605929
fbk1-004_pb5_mjd_max-d-min,0.0010893246187363835,3.8579861624562725e-05,0.0011279044803609462
f012_pb0_flux_err_min-d-pb2_flux_err_min,0.0010893246187363835,3.857695555600504e-05,0.0011279015742923885
f010_pb1_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0010893246187363835,3.855224553240172e-05,0.0011278768642687853
f023_pb3_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.0010893246187363835,3.8494768078513566e-05,0.0011278193868148971
f010_pb1_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.0010893246187363835,3.847057174171753e-05,0.0011277951904781012
f015_pb5_d0_flux_norm3_q25,0.0010893246187363835,3.846250710001057e-05,0.0011277871258363941
f005_pb5_y2_lumi_q90-m-q10,0.0010893246187363835,3.843239492406765e-05,0.0011277570136604513
f015_pb5_d0_flux_norm3_q75-m-q25,0.0010893246187363835,3.841143505532507e-05,0.0011277360537917086
f021_pb3_flux_diff_abs_date1,0.0010893246187363835,3.841054997054443e-05,0.001127735168706928
f020_pb2_flux_err_q75-m-q25-d-pb4_flux_err_q75-m-q25,0.0010893246187363835,3.840097320851742e-05,0.001127725591944901
f018_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0010893246187363835,3.839984695622162e-05,0.0011277244656926052
f023_pb0_flux_norm3_q10-d-pb3_flux_norm3_q10,0.0010893246187363835,3.837121796049694e-05,0.0011276958366968806
f005_pb2_y1_flux_err_std,0.0010893246187363835,3.836637772846767e-05,0.0011276909964648512
f020_pb0_detected_median-d-pb1_detected_median,0.0010893246187363835,3.834458100844748e-05,0.0011276691997448311
f005_pb4_y2_flux_ratio_sq_q75-m-q25,0.0010893246187363835,3.834058003937097e-05,0.0011276651987757545
f017_pb0_lumi_q90-m-q10,0.0010893246187363835,3.832143616201755e-05,0.001127646054898401
f012_pb5_flux_ratio_sq_kurt,0.0010893246187363835,3.8274712367630386e-05,0.001127599331104014
f024_pb1_flux_max-m-min-d-pb5_flux_max-m-min,0.0010893246187363835,3.826302780152087e-05,0.0011275876465379044
f025_pb1_flux_err_q90-d-pb4_flux_err_q90,0.0010893246187363835,3.826052689438866e-05,0.0011275851456307722
f025_pb1_flux_norm3_q75-d-pb2_flux_norm3_q75,0.0010893246187363835,3.825503309839331e-05,0.0011275796518347768
f018_pb3_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.0010893246187363835,3.824191117389344e-05,0.0011275665299102769
f010_pb3_flux_skew,0.0010893246187363835,3.822604958642134e-05,0.0011275506683228048
f025_pb3_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.0010893246187363835,3.821776065892528e-05,0.0011275423793953088
f003_pb3_flux_norm2_q90-m-q10-d-pb4_flux_norm2_q90-m-q10,0.0010893246187363835,3.8216127954847646e-05,0.0011275407466912312
f018_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.0010893246187363835,3.821174835277233e-05,0.001127536367089156
