feature,split,gain,total
f010_pb2_lumi-d-pb5_lumi_q75-m-q25,0.014138817480719795,0.0012782147922608764,0.015417032272980672
f013_lumi_kurt,0.01429948586118252,0.0011141692821994016,0.015413655143381921
f003_pb1_flux_err_max-d-min,0.01429948586118252,0.001113508399989108,0.015412994261171629
f024_pb1_flux_q75-d-pb2_flux_q75,0.01429948586118252,0.0011127266201697173,0.015412212481352237
f015_pb0_d0_lumi_max-d-pb2_d0_lumi_max,0.013978149100257069,0.001429660849889768,0.015407809950146838
f003_pb2_flux_q25-d-pb5_flux_q25,0.014460154241645245,0.0009251494718744478,0.015385303713519692
f018_pb5_lumi_q10,0.013174807197943445,0.002180879211695792,0.015355686409639236
f005_pb1_y0_lumi_q25,0.01429948586118252,0.0010474683791168791,0.0153469542402994
f010_pb1_lumi_max-m-min,0.012532133676092546,0.00280133211281322,0.015333465788905765
f023_pb2_lumi_q90-m-q10,0.013174807197943445,0.002149901447728535,0.01532470864567198
f005_pb2_y0_flux_q10,0.012853470437017995,0.002462109807314531,0.015315580244332525
f017_pb2_flux_q10-d-pb4_flux_q10,0.011246786632390746,0.004037676368359721,0.015284463000750467
f017_pb2_flux_q75-d-pb3_flux_q75,0.014138817480719795,0.0011286112237255319,0.015267428704445328
f010_pb0_flux_median-d-pb5_flux_median,0.013978149100257069,0.0012826342958782886,0.015260783396135357
f004_y0_lumi_min-d-y1_lumi_min,0.01429948586118252,0.0009538264418810054,0.015253312303063525
f010_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.012853470437017995,0.0023993075435219335,0.015252777980539929
f015_pb1_d0_lumi_q75,0.01172879177377892,0.003513007648489534,0.015241799422268453
f015_pb3_d1_lumi_min-d-pb4_d1_lumi_min,0.01365681233933162,0.0015809771666765071,0.015237789506008126
f010_pb0_lumi_min-d-pb2_lumi_min,0.013978149100257069,0.0012578150794073516,0.01523596417966442
f005_pb1_y2_lumi_mean,0.014460154241645245,0.0007757998528504662,0.015235954094495711
f017_pb0_flux_max-d-pb3_flux_max,0.014138817480719795,0.0010955639274276233,0.015234381408147419
f003_pb1_flux_q90-m-q10-d-pb2_flux_q90-m-q10,0.011889460154241646,0.0033249392647363685,0.015214399418978015
f017_pb1_flux_median-d-pb4_flux_median,0.014460154241645245,0.0007323440017508813,0.015192498243396127
f015_pb2_d1_flux_mean,0.013817480719794344,0.0013668013431455918,0.015184282062939935
f017_pb2_flux_std,0.014460154241645245,0.0007213139033971148,0.01518146814504236
f015_pb2_d1_flux_q75,0.013335475578406171,0.0018451577938214583,0.01518063337222763
f027_order3_mjd,0.01429948586118252,0.0008765194192614443,0.015176005280443964
f004_y1_flux_median,0.01365681233933162,0.0014902919833894737,0.015147104322721093
f003_pb1_flux_q90-m-q10-d-pb3_flux_q90-m-q10,0.01172879177377892,0.0034068565394153815,0.015135648313194302
f003_pb0_detected_kurt-d-pb2_detected_kurt,0.011246786632390746,0.00388014616510452,0.015126932797495265
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.01301413881748072,0.0021022590788807535,0.015116397896361473
f020_pb4_flux_min,0.013978149100257069,0.0011269211531077044,0.015105070253364774
f003_pb3_lumi_median-d-pb4_lumi_median,0.01365681233933162,0.0014391709575299768,0.015095983296861596
f010_pb2_flux_err_median-d-pb4_flux_err_median,0.013335475578406171,0.0017468816648183478,0.01508235724322452
f018_pb0_lumi_q10,0.013174807197943445,0.0019064346347070662,0.015081241832650511
f021_pb2_flux_err_chng_abs_date2,0.013817480719794344,0.001260304763538048,0.015077785483332391
f010_pb0_lumi_q90-d-pb2_lumi_q90,0.013817480719794344,0.001253630726276287,0.015071111446070632
f015_pb0_d0_lumi_max-d-pb4_d0_lumi_max,0.013817480719794344,0.0012508557690535,0.015068336488847844
f010_pb1_lumi_median,0.013817480719794344,0.0012505356252735897,0.015068016345067934
f023_pb1_flux_q75-d-pb5_flux_q75,0.011246786632390746,0.0038121281434625124,0.015058914775853258
f018_pb3_lumi_mean-d-pb5_lumi_mean,0.013174807197943445,0.0018720782252792485,0.015046885423222692
fbk1-008_pb1_flux_std,0.014781491002570693,0.00024605816272960974,0.015027549165300302
f015_pb1_detected_dates_max-m-min-d-pb2_detected_dates_max-m-min,0.013335475578406171,0.0016887679726537215,0.015024243551059894
f023_pb1_flux_q10-d-pb5_flux_q10,0.009479434447300773,0.005527119538715941,0.015006553986016715
f003_pb4_flux_q90-m-q10,0.01140745501285347,0.0035865275802003877,0.014993982593053859
f018_pb1_lumi_q90,0.011889460154241646,0.003100013456307352,0.014989473610548998
f005_pb2_y2_lumi_std-d-mean,0.013978149100257069,0.000974610339956254,0.014952759440213324
f005_pb4_y2_flux_median,0.014138817480719795,0.0008029776367142751,0.01494179511743407
f018_pb1_lumi_max-d-min-d-pb5_lumi_max-d-min,0.013335475578406171,0.0016047305517024786,0.01494020613010865
f015_pb1_d1_lumi_median-d-pb4_d1_lumi_median,0.01365681233933162,0.001261367755254842,0.014918180094586462
f023_pb4_flux_mean-d-pb5_flux_mean,0.01365681233933162,0.0012490257811834618,0.014905838120515082
f005_pb3_y2_lumi_kurt,0.013335475578406171,0.001569994248540587,0.014905469826946759
f023_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.01140745501285347,0.003490917027116412,0.014898372039969882
f010_pb0_flux_q75-d-pb5_flux_q75,0.01365681233933162,0.0012271981561098996,0.014884010495441519
f025_pb5_flux_q75,0.008194087403598971,0.006689188721353923,0.014883276124952894
f010_pb2_flux_err_q75-d-pb4_flux_err_q75,0.013978149100257069,0.0009040615691107776,0.014882210669367846
f017_pb1_flux_q75-d-pb4_flux_q75,0.012532133676092546,0.002346759507147125,0.01487889318323967
f010_pb2_lumi_median-d-pb5_lumi_median,0.013978149100257069,0.0008791491853728296,0.014857298285629898
f015_pb1_d0_flux_q75,0.01301413881748072,0.0018420330638319394,0.01485617188131266
f020_pb3_flux_std,0.01108611825192802,0.0037312556999771203,0.014817373951905142
f010_pb2_flux_err_mean-d-pb5_flux_err_mean,0.012210796915167094,0.002593982136216774,0.014804779051383868
f010_pb3_lumi-d-pb4_lumi_q75-m-q25,0.012853470437017995,0.0019510920979378212,0.014804562534955816
f023_pb2_flux_err_std-d-mean,0.012532133676092546,0.002267923537725288,0.014800057213817833
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.013978149100257069,0.0008158182630508663,0.014793967363307936
f024_pb5_flux_q25,0.014138817480719795,0.0006099456369272341,0.014748763117647029
f010_pb1_lumi_q75-d-pb5_lumi_q75,0.013817480719794344,0.00092299076837177,0.014740471488166113
f023_pb2_flux_max-d-pb3_flux_max,0.01237146529562982,0.00236069663024164,0.01473216192587146
f005_pb3_y2_lumi_q75,0.012853470437017995,0.001866913953028233,0.014720384390046228
f017_pb0_lumi_q75-d-pb3_lumi_q75,0.01172879177377892,0.00296095650285558,0.014689748276634499
f005_pb2_y0_flux_min,0.013496143958868896,0.0011834496613221423,0.014679593620191039
f023_pb0_flux_q90-d-pb1_flux_q90,0.007872750642673523,0.0067913468865855855,0.01466409752925911
f015_pb2_d1_flux_q90-d-pb4_d1_flux_q90,0.013817480719794344,0.0008320438296651338,0.014649524549459478
f023_pb1_lumi_median-d-pb4_lumi_median,0.008997429305912597,0.005635363239957,0.014632792545869596
f010_pb0_lumi_max-d-pb1_lumi_max,0.013496143958868896,0.0011237498074341936,0.014619893766303089
f010_pb3_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.013817480719794344,0.0008002616310416881,0.014617742350836032
f003_pb2_lumi_kurt-d-pb4_lumi_kurt,0.013496143958868896,0.0011137114495168808,0.014609855408385776
f005_pb1_y1_lumi_median,0.013817480719794344,0.0007914371338381027,0.014608917853632447
f023_pb5_flux_max,0.013174807197943445,0.0014322743260918084,0.014607081524035254
f020_pb2_lumi_median,0.01301413881748072,0.001586535259700824,0.014600674077181543
f003_pb1_detected_mean-d-pb3_detected_mean,0.01237146529562982,0.002216707383583646,0.014588172679213467
f002_a_0__skewness,0.011889460154241646,0.002691172015261692,0.014580632169503338
f005_pb5_y1_lumi_q10,0.013335475578406171,0.001241229501094919,0.01457670507950109
f010_pb2_flux_median-d-pb4_flux_median,0.01140745501285347,0.0031653790556055795,0.01457283406845905
f003_pb3_lumi_min-d-pb5_lumi_min,0.013978149100257069,0.0005860324650099782,0.014564181565267047
f018_pb4_lumi_median,0.01269280205655527,0.00186829087207565,0.01456109292863092
f015_pb2_d0_flux_q90,0.01365681233933162,0.0008731904708672723,0.01453000281019889
f003_pb2_flux_max-d-pb4_flux_max,0.011568123393316197,0.0029568106183276333,0.01452493401164383
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.012853470437017995,0.0016513122714114986,0.014504782708429493
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.01365681233933162,0.0008310741857448503,0.01448788652507647
f003_pb2_flux_max-d-pb3_flux_max,0.010604113110539845,0.003878679610264034,0.01448279272080388
f005_pb3_y2_flux_err_skew,0.01172879177377892,0.002719630344879386,0.014448422118658306
f005_pb0_y0_flux_err_std-d-mean,0.01301413881748072,0.0014277260220337178,0.014441864839514438
f024_pb5_flux_err_median,0.012853470437017995,0.0015856977757999224,0.014439168212817918
f023_pb1_flux_q25-d-pb5_flux_q25,0.009961439588688947,0.004475825013978519,0.014437264602667466
f003_pb0_flux_mean-d-pb1_flux_mean,0.012050128534704371,0.002377674089403332,0.014427802624107703
f005_pb1_y1_flux_min,0.013817480719794344,0.0006034037111472257,0.014420884430941569
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.012210796915167094,0.0022071387804200654,0.01441793569558716
f023_pb1_flux_err_q10-d-pb3_flux_err_q10,0.013174807197943445,0.0012103630105773126,0.014385170208520757
f017_pb2_flux_mean-d-pb4_flux_mean,0.01301413881748072,0.0013463190500547803,0.0143604578675355
f020_pb2_lumi_std,0.012532133676092546,0.0018053187668814505,0.014337452442973997
f005_pb0_y0_lumi_skew,0.013174807197943445,0.0011569899612651493,0.014331797159208595
f010_pb1_lumi-d-pb3_lumi_q90-m-q10,0.013174807197943445,0.001154115951705225,0.01432892314964867
f005_pb1_y2_lumi_q75-m-q25,0.01301413881748072,0.0012935639917536984,0.014307702809234418
f023_pb0_flux_min-d-pb2_flux_min,0.013335475578406171,0.0009707103448919202,0.014306185923298092
f015_pb0_d0_flux_max,0.011568123393316197,0.0027313160072740235,0.014299439400590221
f015_pb1_d0_lumi_median,0.012853470437017995,0.0014447291937468262,0.014298199630764822
f020_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.01108611825192802,0.003211793747394164,0.014297911999322184
f003_pb3_flux_q90-m-q10,0.01237146529562982,0.0019249789407647419,0.014296444236394562
f003_pb1_detected_std-d-pb3_detected_std,0.010925449871465296,0.003363254926474813,0.014288704797940109
f017_pb0_lumi_q10-d-pb3_lumi_q10,0.010282776349614397,0.004000307104382797,0.014283083453997194
f015_pb3_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.01365681233933162,0.0006195025042189095,0.014276314843550528
f005_pb2_y1_flux_q25,0.01301413881748072,0.0012596917710721005,0.01427383058855282
f010_pb4_lumi_skew-d-pb5_lumi_skew,0.013174807197943445,0.0010850759232478152,0.01425988312119126
f014_d1_flux_q75-m-q25,0.012210796915167094,0.002042726699004049,0.014253523614171143
f018_pb2_lumi_mean-d-pb4_lumi_mean,0.010925449871465296,0.0033151495974771718,0.014240599468942468
f012_pb3_flux_err_q25-d-pb5_flux_err_q25,0.01365681233933162,0.0005728035614076793,0.014229615900739298
f010_pb4_flux_q75,0.010604113110539845,0.003618031105999317,0.01422214421653916
f023_pb2_lumi_max,0.011246786632390746,0.002955480945926172,0.014202267578316918
f012_pb2_lumi_mean-d-pb4_lumi_mean,0.01108611825192802,0.0031160940152145434,0.014202212267142564
f010_pb0_flux_q25-d-pb2_flux_q25,0.012210796915167094,0.0019781036678148092,0.014188900582981903
f023_pb5_flux_std,0.010764781491002571,0.003419283932720949,0.01418406542372352
f010_pb3_lumi_kurt-d-pb5_lumi_kurt,0.013174807197943445,0.0009970062727756432,0.014171813470719087
fbk1-008_pb4_flux_std,0.012210796915167094,0.001959937757858963,0.014170734673026058
f023_pb0_lumi_q10-d-pb4_lumi_q10,0.00980077120822622,0.004365489705671291,0.014166260913897511
f020_pb4_lumi_skew,0.01237146529562982,0.0017938776511532545,0.014165342946783075
f023_pb3_flux_q75-d-pb5_flux_q75,0.01301413881748072,0.0011209366241544715,0.01413507544163519
f003_pb2_lumi_q25-d-pb3_lumi_q25,0.012853470437017995,0.0012496526318662273,0.014103123068884223
f010_pb0_lumi_max-d-pb3_lumi_max,0.012853470437017995,0.0012406172137010103,0.014094087650719005
f012_pb4_lumi_median,0.010282776349614397,0.0037932059328498126,0.014075982282464209
f017_pb0_flux_q90-d-pb3_flux_q90,0.012532133676092546,0.0015380517911663465,0.014070185467258892
f023_pb1_lumi_mean-d-pb2_lumi_mean,0.011889460154241646,0.002172236800770092,0.014061696955011738
f024_pb4_lumi_max-d-pb5_lumi_max,0.01172879177377892,0.002267969319146269,0.013996761092925188
f025_pb4_lumi_q75-d-pb5_lumi_q75,0.01269280205655527,0.0012815234336876948,0.013974325490242965
f010_pb3_lumi_kurt,0.012532133676092546,0.0014359791486046871,0.013968112824697232
f017_pb2_lumi_max-d-pb4_lumi_max,0.01140745501285347,0.00254595535626595,0.01395341036911942
f018_pb4_flux_err_q75,0.007872750642673523,0.006078778052174171,0.013951528694847695
f017_pb5_flux_q90-m-q10,0.011889460154241646,0.0020553145319291742,0.013944774686170822
f010_pb1_lumi_max,0.01237146529562982,0.0015574762789066408,0.013928941574536462
f015_pb1_d0_flux_err_min-d-pb3_d0_flux_err_min,0.01237146529562982,0.0015201832726797538,0.013891648568309574
f005_pb2_y0_lumi_median,0.01237146529562982,0.0015177676375930304,0.013889232933222851
f005_pb4_y1_flux_err_q25,0.012050128534704371,0.0018310752422665863,0.013881203776970958
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.01237146529562982,0.0014691364704703064,0.013840601766100127
f003_pb0_flux_std-d-pb5_flux_std,0.012532133676092546,0.0013073018695505545,0.0138394355456431
f023_pb3_flux_max-m-min,0.011568123393316197,0.0022692273847364683,0.013837350778052666
f015_pb2_d0_flux_kurt-d-pb3_d0_flux_kurt,0.012532133676092546,0.0013002638231653894,0.013832397499257935
f003_pb1_detected_mean-d-pb4_detected_mean,0.011568123393316197,0.00225878638189535,0.013826909775211546
f010_pb2_lumi_q90-d-pb4_lumi_q90,0.01269280205655527,0.0011200353381832424,0.013812837394738512
f010_pb2_flux_err_skew-d-pb4_flux_err_skew,0.01237146529562982,0.001428898059784589,0.01380036335541441
f021_pb2_flux_chng_date1,0.01108611825192802,0.0027091201195787685,0.013795238371506788
f018_pb0_lumi_min-d-pb2_lumi_min,0.011568123393316197,0.0022129726758426988,0.013781096069158895
f020_pb4_flux_max,0.011246786632390746,0.0025150422160377353,0.01376182884842848
f010_pb2_flux_q90,0.011889460154241646,0.0018671819116537168,0.013756642065895363
f024_pb1_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.01237146529562982,0.0013846961519879686,0.01375616144761779
f014_d1_flux_kurt,0.01269280205655527,0.0010450758345442095,0.01373787789109948
f015_pb0_d0_lumi_max-m-min-d-pb2_d0_lumi_max-m-min,0.012853470437017995,0.0008748917694712606,0.013728362206489255
f020_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.010604113110539845,0.003115729518518465,0.01371984262905831
fbk1-006_pb3_flux_std-d-mean,0.012050128534704371,0.0016576557545541037,0.013707784289258475
f018_pb4_flux_std-d-mean,0.011246786632390746,0.0024166636149687334,0.013663450247359479
fbk1-008_pb5_flux_median,0.012210796915167094,0.0014181453244039857,0.01362894223957108
f017_pb3_flux_q75-d-pb5_flux_q75,0.010282776349614397,0.003330702285035965,0.013613478634650362
f003_pb2_flux_err_q90-m-q10-d-pb3_flux_err_q90-m-q10,0.01301413881748072,0.0005615092918258784,0.013575648109306598
f010_pb1_flux_mean-d-pb5_flux_mean,0.01269280205655527,0.0008707077196203974,0.013563509776175669
f015_pb2_d1_lumi_max-d-min,0.01269280205655527,0.0008613021795416799,0.01355410423609695
f010_pb1_lumi_q25-d-pb5_lumi_q25,0.012210796915167094,0.0013292673592684178,0.013540064274435512
f018_pb2_flux_q10,0.012210796915167094,0.0012918037795908045,0.013502600694757899
f017_pb0_flux_median-d-pb3_flux_median,0.01140745501285347,0.002081399982696335,0.013488854995549806
f017_pb4_lumi_q75,0.011246786632390746,0.0022404221743051165,0.013487208806695862
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.01172879177377892,0.0017557002383463154,0.013484492012125236
f015_pb4_d0_flux_kurt-d-pb5_d0_flux_kurt,0.006266066838046273,0.007213639454476655,0.013479706292522927
f015_pb1_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.012050128534704371,0.0014166921359381167,0.013466820670642489
f010_pb1_flux_q25-d-pb4_flux_q25,0.01237146529562982,0.0010829185061790548,0.013454383801808877
f005_pb2_y1_flux_median,0.012532133676092546,0.0009188908853958768,0.013451024561488422
f017_pb1_flux_q25-d-pb5_flux_q25,0.011246786632390746,0.0021832050447961504,0.013429991677186896
f024_pb3_lumi_q25-d-pb5_lumi_q25,0.01140745501285347,0.002014764492393926,0.013422219505247397
f004_y0_lumi_std-d-y2_lumi_std,0.012050128534704371,0.0013696743142522349,0.013419802848956606
f010_pb1_flux_q25-d-pb3_flux_q25,0.01237146529562982,0.0010328627636402255,0.013404328059270047
f021_pb1_flux_diff_date2,0.012210796915167094,0.0011857244499724727,0.013396521365139568
f024_pb5_flux_err_min,0.01237146529562982,0.0010164223183435446,0.013387887613973366
f023_pb5_flux_err_max-d-min,0.012210796915167094,0.0011735089181698548,0.013384305833336949
f018_pb1_flux_q25-d-pb4_flux_q25,0.012210796915167094,0.0011658731676467155,0.01337667008281381
f021_pb0_flux_err_chng_abs_date1,0.012210796915167094,0.001158393728590206,0.0133691906437573
f025_pb2_flux_median-d-pb5_flux_median,0.006908740359897172,0.0064418961815520944,0.013350636541449266
f003_pb0_flux_max,0.01012210796915167,0.0032273115521374396,0.01334941952128911
f023_pb4_flux_min-d-pb5_flux_min,0.011246786632390746,0.0020738826435211287,0.013320669275911873
f023_pb3_flux_q10-d-pb4_flux_q10,0.012210796915167094,0.0010945149533943647,0.013305311868561459
f021_pb4_lumi_diff_abs_date4,0.01172879177377892,0.0015724193403525617,0.013301211114131482
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.011889460154241646,0.0014076877716026753,0.013297147925844322
f005_pb1_y2_flux_err_skew,0.011889460154241646,0.0013932240363004299,0.013282684190542076
f010_pb0_flux_median-d-pb4_flux_median,0.01269280205655527,0.0005799238826512166,0.013272725939206488
f015_pb3_d1_lumi_max-d-min-d-pb4_d1_lumi_max-d-min,0.012050128534704371,0.0012150891698954817,0.013265217704599853
f023_pb3_flux_mean,0.012532133676092546,0.000721250857322158,0.013253384533414703
f005_pb1_y1_lumi_skew,0.01237146529562982,0.0008764068545144836,0.013247872150144304
f003_pb2_lumi_q25-d-pb4_lumi_q25,0.011889460154241646,0.0013385467757022651,0.013228006929943912
f015_pb0_d0_lumi_q10-d-pb3_d0_lumi_q10,0.012210796915167094,0.0010031794081201031,0.013213976323287198
f023_pb2_flux_median-d-pb3_flux_median,0.01172879177377892,0.0014734870590891655,0.013202278832868085
f004_y0_flux_err_q75-m-q25-d-y1_flux_err_q75-m-q25,0.012210796915167094,0.0009754294981972503,0.013186226413364345
f003_pb1_detected_q90-d-pb3_detected_q90,0.009158097686375322,0.0040193401564978274,0.01317743784287315
f012_pb3_lumi_min-d-pb5_lumi_min,0.01172879177377892,0.0014389387982426578,0.013167730572021578
f017_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.011889460154241646,0.001275201471312284,0.013164661625553931
f017_pb2_lumi_mean-d-pb3_lumi_mean,0.011246786632390746,0.0019116304892863919,0.013158417121677137
