feature,split,gain,total
f010_pb0_flux_err_max-d-pb1_flux_err_max,0.012611879576891784,0.0010240795634192848,0.013635959140311068
f018_pb2_lumi_max-d-min,0.011662598318416057,0.0019727291411708175,0.013635327459586875
f005_pb0_y0_lumi_max,0.012747491185245458,0.000879287110945996,0.013626778296191454
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.011933821535123408,0.0016915068293168482,0.013625328364440257
f015_pb4_d0_flux_by_flux_ratio_sq_skew-d-pb5_d0_flux_by_flux_ratio_sq_skew,0.013425549227013833,0.00019574460239912516,0.013621293829412958
f010_pb3_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.012883102793599133,0.0007215190729844747,0.013604621866583608
f015_pb1_d0_flux_err_max-d-pb3_d0_flux_err_max,0.012069433143477082,0.0015280594990561046,0.013597492642533186
f020_pb4_flux_norm1_median,0.011391375101708708,0.0021970180867090347,0.013588393188417742
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.009492812584757256,0.004080975610373028,0.013573788195130283
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.012747491185245458,0.0008153514622226639,0.013562842647468121
f003_pb5_flux_ratio_sq_q10,0.012340656360184431,0.0012163697394264937,0.013557026099610925
f010_pb0_lumi_q90-d-pb3_lumi_q90,0.011391375101708708,0.0021375419346835495,0.013528917036392257
f003_pb5_lumi_max,0.012340656360184431,0.001177226240449604,0.013517882600634036
f017_pb1_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.011255763493355032,0.002261559374722389,0.01351732286807742
f005_pb0_y1_flux_by_flux_ratio_sq_median,0.013154326010306482,0.00035288439387374534,0.013507210404180228
f010_pb0_flux_q25-d-pb2_flux_q25,0.011526986710062382,0.0019703241718181577,0.01349731088188054
f005_pb2_y0_flux_ratio_sq_min,0.011798209926769731,0.0016987175881027828,0.013496927514872513
f020_pb2_lumi_q25-d-pb5_lumi_q25,0.011662598318416057,0.0018308243726928095,0.013493422691108866
f010_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.012611879576891784,0.0008790153765293973,0.01349089495342118
f003_pb0_flux_std-d-pb5_flux_std,0.006238133984269053,0.007251841637912145,0.013489975622181198
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.00908597775969623,0.004395643619597933,0.013481621379294163
f003_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.011526986710062382,0.0019511481853639687,0.01347813489542635
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.00962842419311093,0.0038488375994082556,0.013477261792519186
f003_pb0_lumi_q90,0.011526986710062382,0.001928490167670429,0.013455476877732811
f006_flux_by_flux_ratio_sq_max,0.007594250067805804,0.00586024086758394,0.013454490935389744
f015_pb2_d1_flux_min-d-pb3_d1_flux_min,0.012747491185245458,0.0006769150181542773,0.013424406203399734
f010_pb3_flux_norm1_q90,0.011933821535123408,0.0014605191431106448,0.013394340678234053
f009_pb0_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.012340656360184431,0.0010458365539394914,0.013386492914123922
f015_pb3_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.010035259018171956,0.0033289358333012144,0.01336419485147317
f015_pb2_d0_flux_err_std-d-mean-d-pb4_d0_flux_err_std-d-mean,0.007729861676159479,0.005630952613566957,0.013360814289726436
f020_pb4_flux_q25,0.01017087062652563,0.003188713095887844,0.013359583722413474
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.011798209926769731,0.001552805887126036,0.013351015813895768
f012_pb0_flux_norm1_q75-d-pb3_flux_norm1_q75,0.007187415242744779,0.006137589153347598,0.013325004396092377
fbk1-007_pb1_flux_q25,0.012747491185245458,0.0005633480660423765,0.013310839251287834
f020_pb3_flux_max,0.011391375101708708,0.0019186630088987048,0.013310038110607412
f003_pb2_flux_norm1_median,0.010306482234879306,0.0029927590531234048,0.01329924128800271
f011_pb0_flux_fft1_amp-d-pb5_flux_fft1_amp,0.010848928668294006,0.0024389185771509425,0.013287847245444948
f009_pb5_lumi_max-m-min,0.010306482234879306,0.0029651241604273103,0.013271606395306616
f015_pb0_d0_flux_norm2_min,0.002847843775427177,0.010398023895445151,0.013245867670872328
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.009899647409818281,0.00333400479297668,0.013233652202794962
f003_pb4_flux_skew,0.012069433143477082,0.0011431329264327212,0.013212566069909802
f017_pb4_flux_norm2_q90-m-q10,0.00854353132628153,0.00466323569469656,0.013206767020978089
f009_pb2_flux_ratio_sq_min,0.011391375101708708,0.0018131255527362225,0.01320450065444493
f017_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.012069433143477082,0.001134091636141493,0.013203524779618576
f003_pb0_flux_norm1_skew,0.007594250067805804,0.00560661070239401,0.013200860770199814
f010_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.009492812584757256,0.003705971690363717,0.013198784275120973
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.012476267968538107,0.0007093767614613899,0.013185644729999496
fbk1-008_pb1_flux_median,0.007187415242744779,0.005993748533175671,0.01318116377592045
f017_pb4_flux_norm2_min,0.012883102793599133,0.00028076002263254765,0.013163862816231681
f020_pb4_flux_norm1_q10,0.011120151885001355,0.0020232664378158948,0.013143418322817249
f015_pb2_d0_flux_ratio_sq_q90-m-q10,0.010306482234879306,0.0028274288956818307,0.013133911130561136
f003_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.012747491185245458,0.00035056754732467596,0.013098058732570134
f003_pb0_flux_ratio_sq_q25,0.011933821535123408,0.0011624892395271085,0.013096310774650517
f009_pb0_flux_mean-d-pb1_flux_mean,0.010442093843232981,0.0026412304467320997,0.01308332428996508
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.011526986710062382,0.0015533240297735743,0.013080310739835956
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.011391375101708708,0.0016828438080591077,0.013074218909767815
f015_pb1_d0_flux_ratio_sq_std-d-pb4_d0_flux_ratio_sq_std,0.012069433143477082,0.0009966075904632775,0.013066040733940359
f009_pb2_flux_by_flux_ratio_sq_max-d-pb5_flux_by_flux_ratio_sq_max,0.012611879576891784,0.0004303303809267894,0.013042209957818574
f012_pb4_flux_err_std-d-pb5_flux_err_std,0.011798209926769731,0.0012370839256602415,0.013035293852429972
f011_pb2_flux_norm1_fft_max_amp,0.011933821535123408,0.0010719095208497715,0.01300573105597318
f017_pb4_lumi_max-m-min,0.011662598318416057,0.0013212317426361173,0.012983830061052174
f012_pb0_flux_ratio_sq_q25-d-pb2_flux_ratio_sq_q25,0.00664496880933008,0.006329879427757438,0.012974848237087517
f005_pb0_y0_flux_ratio_sq_skew,0.011798209926769731,0.0011692069475150795,0.01296741687428481
f020_pb0_flux_q90-d-pb4_flux_q90,0.012205044751830757,0.0007619479395764655,0.012966992691407223
f003_pb1_flux_by_flux_ratio_sq_std-d-pb2_flux_by_flux_ratio_sq_std,0.010713317059940332,0.0022514145022626427,0.012964731562202975
f020_pb5_lumi_max-m-min,0.010713317059940332,0.0022489191573471096,0.012962236217287442
f012_pb1_flux_norm2_q10-d-pb3_flux_norm2_q10,0.010984540276647681,0.0019756201376667456,0.012960160414314427
f005_pb0_y2_lumi_std,0.011933821535123408,0.001006257789002184,0.012940079324125593
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.009899647409818281,0.0030387759237433584,0.01293842333356164
f003_pb2_flux_norm1_max,0.00962842419311093,0.003285691804449132,0.012914115997560063
f005_pb1_y2_lumi_q90,0.011526986710062382,0.001382957443907725,0.012909944153970107
f017_pb1_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.010577705451586657,0.0022949811961702083,0.012872686647756865
f012_pb5_flux_norm2_q75-m-q25,0.011255763493355032,0.001616217801338241,0.012871981294693274
f005_pb5_y2_flux_norm2_max-d-min,0.010848928668294006,0.0020150049414015235,0.01286393360969553
f020_pb3_lumi_min,0.012340656360184431,0.0004957711584826284,0.01283642751866706
f009_pb1_flux_err_min-d-pb5_flux_err_min,0.011526986710062382,0.0013059821126645854,0.012832968822726967
f009_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.012205044751830757,0.0006260897771649145,0.012831134528995671
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.011933821535123408,0.0008877700749697716,0.01282159161009318
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.012205044751830757,0.0006083821996929035,0.012813426951523661
f018_pb1_lumi_median-d-pb5_lumi_median,0.011255763493355032,0.00155217069772872,0.012807934191083753
f012_pb2_flux_err_q10-d-pb5_flux_err_q10,0.010713317059940332,0.002081810985360501,0.012795128045300834
f017_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.011391375101708708,0.0014001486637302578,0.012791523765438965
f012_pb4_lumi_q90-m-q10,0.011391375101708708,0.00139815446828452,0.012789529569993227
f005_pb2_y2_flux_err_skew,0.011798209926769731,0.0009667987374093574,0.012765008664179088
f009_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.010984540276647681,0.0017738799753645826,0.012758420252012265
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.010984540276647681,0.0017719581395820297,0.012756498416229712
f015_pb1_d1_lumi_median,0.011391375101708708,0.0013443441803269317,0.01273571928203564
f022_c42_pb4_d9,0.009899647409818281,0.0028360005791488816,0.012735647988967163
f010_pb0_flux_by_flux_ratio_sq_skew,0.011662598318416057,0.0010472483890934658,0.012709846707509524
f020_pb3_flux_norm1_q75,0.01017087062652563,0.002537262226591525,0.012708132853117156
f005_pb5_y0_flux_by_flux_ratio_sq_std-d-mean,0.011798209926769731,0.0008984177547558996,0.01269662768152563
f002_flux_norm2_skew,0.011526986710062382,0.001167620746458564,0.012694607456520946
f015_pb1_d0_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_ratio_sq_q75-m-q25,0.008272308109574179,0.004399786814721548,0.012672094924295727
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.006509357200976403,0.006155159947406449,0.012664517148382851
f010_pb0_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.010035259018171956,0.00262493757451639,0.012660196592688347
f009_pb3_lumi_q10-d-pb4_lumi_q10,0.011662598318416057,0.000992577310218543,0.0126551756286346
f004_y0_flux_err_max-d-min,0.011391375101708708,0.001260217786322895,0.012651592888031603
f017_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.009764035801464606,0.002874775504705727,0.012638811306170332
f017_pb2_lumi_mean,0.010306482234879306,0.0023150493408048644,0.01262153157568417
f010_pb3_flux_ratio_sq_q75,0.011798209926769731,0.0008229308771008356,0.012621140803870567
f017_pb4_lumi_max,0.010713317059940332,0.0018973819504672915,0.012610699010407624
f015_pb1_d0_flux_ratio_sq_min-d-pb5_d0_flux_ratio_sq_min,0.011798209926769731,0.0008081688290006766,0.012606378755770408
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.011255763493355032,0.0013504176671526845,0.012606181160507718
f021_pb3_flux_ratio_sq_diff_date2,0.011798209926769731,0.0007987731776462118,0.012596983104415942
f017_pb4_flux_std,0.008950366151342554,0.0036192545412420587,0.012569620692584613
f017_pb2_flux_norm1_max,0.008950366151342554,0.0036018388962223338,0.012552205047564888
f005_pb0_y2_lumi_q75,0.012205044751830757,0.00034471180789910275,0.01254975655972986
f020_pb4_flux_q75,0.00881475454298888,0.003721939486964237,0.012536694029953117
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.011798209926769731,0.0007367462577327066,0.012534956184502438
f012_pb0_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.011120151885001355,0.001413253680647739,0.012533405565649094
f006_flux_norm1_mean,0.00908597775969623,0.0034434828072905745,0.012529460566986804
f015_pb1_d0_flux_norm1_q75-m-q25,0.006373745592622729,0.0061431532209193,0.01251689881354203
f017_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.011662598318416057,0.0008438074734837722,0.012506405791899829
f012_pb3_flux_q10-d-pb5_flux_q10,0.010442093843232981,0.0020600783983295793,0.01250217224156256
f009_pb0_flux_ratio_sq_skew,0.011526986710062382,0.0009655109191887135,0.012492497629251096
f015_pb5_d1_flux_norm2_q75,0.00854353132628153,0.0039397120500173285,0.012483243376298858
f009_pb0_lumi_q90-d-pb4_lumi_q90,0.010442093843232981,0.0020311978848972143,0.012473291728130196
f003_pb0_flux_q90,0.009492812584757256,0.002970996983118957,0.012463809567876214
f010_pb3_flux_err_q25-d-pb5_flux_err_q25,0.011798209926769731,0.0006486269282782327,0.012446836855047964
f012_pb5_flux_norm1_q25,0.010035259018171956,0.0024107310737920165,0.012445990091963973
f012_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.011526986710062382,0.000918616975472163,0.012445603685534545
f012_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.011120151885001355,0.001324367306378126,0.012444519191379481
f010_pb1_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.008407919717927856,0.004030629337051931,0.012438549054979786
f015_pb2_detected_dates_max-m-min-d-pb3_detected_dates_max-m-min,0.011526986710062382,0.0009053948999154192,0.0124323816099778
f012_pb1_lumi_q25,0.011391375101708708,0.001034776368162165,0.012426151469870873
f011_pb0_flux_err_fft0_amp-d-pb1_flux_err_fft0_amp,0.011391375101708708,0.0010055921701036868,0.012396967271812394
f012_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.011662598318416057,0.0007117272800033613,0.012374325598419418
f006_flux_norm1_std,0.01017087062652563,0.002200361534860484,0.012371232161386114
f017_pb2_lumi_min-d-pb4_lumi_min,0.011120151885001355,0.001250095181914059,0.012370247066915415
f005_pb0_y2_flux_ratio_sq_std,0.011662598318416057,0.0007023837771400733,0.01236498209555613
f020_pb5_flux_max,0.010442093843232981,0.0019202928693820569,0.012362386712615038
f003_pb2_detected_std-d-mean-d-pb4_detected_std-d-mean,0.010577705451586657,0.0017626069203708367,0.012340312371957493
f010_pb3_flux_norm1_q75-m-q25,0.012069433143477082,0.0002686680051866986,0.01233810114866378
f010_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.009764035801464606,0.0025476612311401627,0.012311697032604768
f018_pb5_flux_by_flux_ratio_sq_mean,0.009221589368049905,0.0030880664975748923,0.012309655865624797
f012_pb1_lumi_max-m-min,0.010442093843232981,0.001862374849327895,0.012304468692560876
f020_pb0_flux_q75,0.009221589368049905,0.0030717283481224134,0.01229331771617232
f020_pb2_lumi_max-d-pb5_lumi_max,0.010848928668294006,0.0014210655386903306,0.012269994206984337
f020_pb0_flux_norm1_q90,0.009899647409818281,0.002336494325579998,0.01223614173539828
f010_pb3_flux_ratio_sq_max,0.010984540276647681,0.0012492831492334085,0.01223382342588109
f004_y2_detected_kurt,0.011933821535123408,0.00029421736880244983,0.012228038903925858
f009_pb2_flux_by_flux_ratio_sq_min-d-pb3_flux_by_flux_ratio_sq_min,0.011662598318416057,0.0005574836225535211,0.012220081940969579
f012_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.01017087062652563,0.0020487751371540868,0.012219645763679718
f020_pb1_flux_mean-d-pb2_flux_mean,0.011120151885001355,0.001096578708040242,0.012216730593041597
f009_pb1_lumi_kurt-d-pb4_lumi_kurt,0.011391375101708708,0.0008092619223695329,0.012200637024078241
f003_pb1_flux_ratio_sq_max-d-pb2_flux_ratio_sq_max,0.010442093843232981,0.0017523731298272542,0.012194466973060236
f003_pb1_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.010984540276647681,0.0011968451568938048,0.012181385433541487
f015_pb1_d1_flux_by_flux_ratio_sq_q90-d-pb3_d1_flux_by_flux_ratio_sq_q90,0.010848928668294006,0.0013269982939209711,0.012175926962214978
f009_pb5_flux_norm1_median,0.010035259018171956,0.00212189304347664,0.012157152061648597
f005_pb1_y2_flux_norm2_max-d-min,0.011526986710062382,0.0006289323923290681,0.01215591910239145
f014_d0_flux_ratio_sq_max-m-min,0.010984540276647681,0.0011665402970674266,0.012151080573715108
f015_pb3_d1_flux_norm1_q10,0.011391375101708708,0.0007562902314434581,0.012147665333152166
f015_pb1_d0_flux_ratio_sq_kurt-d-pb4_d0_flux_ratio_sq_kurt,0.011662598318416057,0.00048332094893223436,0.012145919267348291
f003_pb1_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.007187415242744779,0.004957904364524187,0.012145319607268966
f003_pb5_lumi_q75-m-q25,0.011798209926769731,0.0003292263810175026,0.012127436307787233
f020_pb1_detected_median-d-pb2_detected_median,0.008950366151342554,0.00316037476748438,0.012110740918826935
f013_flux_norm2_q90-m-q10,0.010035259018171956,0.00206134643753429,0.012096605455706247
f020_pb4_flux_std,0.009221589368049905,0.002858592664643485,0.01208018203269339
f020_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.00935720097640358,0.002713458445263163,0.012070659421666744
f009_pb1_flux_ratio_sq_q75-m-q25-d-pb2_flux_ratio_sq_q75-m-q25,0.010713317059940332,0.0013369176600742173,0.01205023472001455
f021_pb4_flux_norm1_diff_date2,0.011120151885001355,0.0009256904390523814,0.012045842324053736
f012_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.010577705451586657,0.0014640639996909227,0.012041769451277579
f009_pb2_flux_by_flux_ratio_sq_std-d-mean,0.010984540276647681,0.0010482584772230285,0.01203279875387071
f009_pb1_flux_by_flux_ratio_sq_skew-d-pb2_flux_by_flux_ratio_sq_skew,0.011526986710062382,0.0004984500426782567,0.012025436752740638
f017_pb4_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.007729861676159479,0.004285424610335853,0.012015286286495333
f003_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.011662598318416057,0.00032445710692428074,0.011987055425340338
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.010306482234879306,0.0016668422257100019,0.011973324460589307
f003_pb3_flux_norm1_median,0.009492812584757256,0.0024730646444875467,0.011965877229244803
f005_pb2_y1_flux_by_flux_ratio_sq_q25,0.011120151885001355,0.0008451290465314795,0.011965280931532835
f017_pb0_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.009492812584757256,0.002449111466228333,0.01194192405098559
f015_pb4_d1_lumi_q75,0.010848928668294006,0.0010770863366653962,0.011926015004959403
f015_pb1_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.011255763493355032,0.0006680718953660755,0.011923835388721108
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.01017087062652563,0.0017528541976241784,0.01192372482414981
f004_y1_flux_by_flux_ratio_sq_q10,0.011526986710062382,0.0003916979373849038,0.011918684647447286
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb4_d0_flux_by_flux_ratio_sq_q90,0.010442093843232981,0.0014748182118563846,0.011916912055089365
f010_pb1_lumi_median-d-pb2_lumi_median,0.011120151885001355,0.0007806985271945566,0.011900850412195912
f014_d0_flux_ratio_sq_min,0.011255763493355032,0.0006416515691573322,0.011897415062512365
f020_pb0_flux_mean-d-pb5_flux_mean,0.00881475454298888,0.003075414533531953,0.011890169076520834
f015_pb1_d1_flux_by_flux_ratio_sq_std-d-pb2_d1_flux_by_flux_ratio_sq_std,0.010577705451586657,0.0013025171602140918,0.011880222611800748
f009_pb3_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.006509357200976403,0.005369652886063748,0.011879010087040152
f021_pb2_flux_chng_date1,0.010984540276647681,0.0008917181459278486,0.01187625842257553
f010_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.010577705451586657,0.0012979309404476823,0.01187563639203434
f010_pb0_flux_by_flux_ratio_sq_std-d-mean,0.010577705451586657,0.001297128273359478,0.011874833724946136
f005_pb3_y1_flux_by_flux_ratio_sq_std-d-mean,0.009492812584757256,0.0023749626553521796,0.011867775240109436
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.007458638459452129,0.004405847260837761,0.011864485720289891
f015_pb1_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.010984540276647681,0.0008771395710726327,0.011861679847720314
