feature,split,gain,total
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.019274684645498044,0.002018273919992982,0.021292958565491026
f010_pb4_flux_err_q75-d-pb5_flux_err_q75,0.019274684645498044,0.0020122223166057374,0.02128690696210378
f009_pb3_flux_norm1_std-d-pb5_flux_norm1_std,0.017045454545454544,0.004241437753203993,0.021286892298658537
f008_pb2_flux_norm2_chng_abs_q25,0.0193018703784254,0.0019767279716854038,0.021278598350110804
f009_pb0_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.018894084384515005,0.0023820528964128658,0.021276137280927872
f003_pb2_flux_err_max-d-min,0.01935624184428012,0.001894532019423131,0.021250773863703252
f008_pb5_flux_chng_median,0.017181383210091345,0.0040684542425302355,0.02124983745262158
f008_pb5_flux_chng_q25,0.01941061331013484,0.0018347023689120935,0.021245315679046934
f008_pb5_flux_diff_max-d-min,0.01946498477598956,0.001775371188877165,0.021240355964866724
f010_pb1_flux_min-d-pb5_flux_min,0.018975641583297086,0.0022537523165057274,0.021229393899802815
f003_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01854066985645933,0.002658402926159119,0.02119907278261845
f010_pb2_flux_err_std-d-mean,0.01962809917355372,0.0015661908865316875,0.021194290060085406
f008_pb1_flux_err_diff_q25,0.0193018703784254,0.0018659583002174093,0.02116782867864281
f008_pb4_flux_diff_abs_q75,0.019030013049151806,0.0021259158564842003,0.021155928905636008
f010_pb1_flux_max-d-min-d-pb5_flux_max-d-min,0.01938342757720748,0.001768099490178984,0.021151527067386464
f009_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.01851348412353197,0.0026366207052916733,0.021150104828823645
f008_pb0_flux_norm2_diff_std-d-mean,0.019274684645498044,0.0018615652747216637,0.02113624992021971
f009_pb0_flux_err_median-d-pb3_flux_err_median,0.019165941713788603,0.0019612983262045003,0.021127240039993105
f009_pb1_flux_min-d-pb3_flux_min,0.01924749891257068,0.0018631920295683392,0.02111069094213902
f010_pb1_flux_q75-d-pb5_flux_q75,0.019165941713788603,0.0019352739726477023,0.021101215686436307
f003_pb1_flux_mean-d-pb4_flux_mean,0.01829599826011309,0.0028039996203944764,0.02109999788050757
f009_pb0_flux_err_q75-d-pb2_flux_err_q75,0.019030013049151806,0.002068701337679453,0.02109871438683126
f010_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.019084384515006526,0.002010012257296569,0.021094396772303094
f008_pb5_flux_norm2_chng_abs_median,0.018839712918660285,0.002236025450295364,0.021075738368955647
f009_pb2_flux_err_std-d-mean,0.019274684645498044,0.0018005904097035058,0.02107527505520155
f008_pb2_flux_norm1_diff_std,0.016936711613745107,0.004136894171998891,0.021073605785744
f010_pb0_flux_norm2_std-d-mean,0.019138755980861247,0.0019347757847884557,0.021073531765649703
f003_pb0_flux_median-d-pb3_flux_median,0.019165941713788603,0.0019037827291798837,0.021069724442968486
f009_pb2_flux_min-d-pb4_flux_min,0.01932905611135276,0.0017399526889677547,0.021069008800320515
f007_flux_max,0.018948455850369725,0.0021204837090643613,0.021068939559434088
f003_pb1_flux_std-d-pb2_flux_std,0.01742605480643758,0.0036249196594796422,0.02105097446591722
f009_pb0_flux_max-d-min,0.018078512396694214,0.0029668945605620316,0.021045406957256246
f009_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.019220313179643324,0.0018213515626038102,0.021041664742247133
f005_pb3_y1_flux_q25,0.018785341452805564,0.0022467438136127356,0.0210320852664183
f008_pb1_flux_diff_median,0.019220313179643324,0.0017911071277759137,0.02101142030741924
f008_pb4_flux_norm2_chng_q25,0.019220313179643324,0.0017762827637132846,0.020996595943356608
f005_pb1_y1_flux_norm1_std,0.018839712918660285,0.002155879487117672,0.020995592405777957
f010_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.019274684645498044,0.0017111941213042096,0.020985878766802253
f005_pb0_y0_flux_norm1_std,0.019220313179643324,0.0017567391880094567,0.02097705236765278
f008_pb3_flux_diff_abs_q75,0.018921270117442365,0.002052741368789687,0.020974011486232052
f009_pb3_flux_norm1_std,0.018839712918660285,0.002129531462796162,0.020969244381456448
f010_pb0_flux_q75-d-pb3_flux_q75,0.019220313179643324,0.0017301650149176581,0.020950478194560983
f008_pb2_flux_norm2_diff_abs_max-m-min,0.018078512396694214,0.0028708175879367573,0.02094932998463097
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.018894084384515005,0.0020461277856465747,0.02094021217016158
f010_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.019274684645498044,0.001660830818578824,0.02093551546407687
f009_pb4_flux_q25-d-pb5_flux_q25,0.019084384515006526,0.0018493799992592972,0.020933764514265825
f010_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.019274684645498044,0.001632493852502661,0.020907178498000705
f005_pb0_y0_flux_err_std,0.018975641583297086,0.0019238755057559291,0.020899517089053014
f003_pb0_flux_mean-d-pb5_flux_mean,0.019084384515006526,0.0018066577782227206,0.02089104229322925
f009_pb2_flux_max-d-pb3_flux_max,0.018051326663766857,0.0028254668603417076,0.020876793524108563
f009_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.01859504132231405,0.0022760869609634734,0.020871128283277522
f008_pb2_flux_norm1_diff_abs_std,0.017262940408873422,0.0035969408755390547,0.020859881284412476
f010_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01935624184428012,0.001498146739824421,0.020854388584104544
f010_pb0_flux_mean-d-pb3_flux_mean,0.019138755980861247,0.0017085384605377092,0.020847294441398954
f008_pb3_flux_diff_std-d-mean,0.018948455850369725,0.0018980341990682294,0.020846490049437956
f005_pb5_y1_flux_q25,0.018404741191822532,0.002417779428422831,0.020822520620245363
f008_pb4_flux_diff_median,0.019138755980861247,0.001680594855183338,0.020819350836044585
f010_pb0_flux_std-d-pb5_flux_std,0.018703784254023487,0.0021120868584009593,0.020815871112424448
f008_pb3_flux_norm1_diff_max-m-min,0.017181383210091345,0.003613043873807822,0.020794427083899166
f003_pb2_flux_mean-d-pb4_flux_mean,0.01742605480643758,0.0033680636698600937,0.020794118476297675
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.018785341452805564,0.0020046740678891575,0.020790015520694722
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.017072640278381904,0.003713841536607747,0.02078648181498965
f008_pb3_flux_diff_min,0.01854066985645933,0.0022402094261178055,0.020780879282577134
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.018948455850369725,0.0018227016040610724,0.020771157454430797
f009_pb2_flux_max-d-pb5_flux_max,0.016284254023488473,0.0044837776086205615,0.020768031632109035
f010_pb3_flux_err_max-d-min,0.019165941713788603,0.001597457369405757,0.02076339908319436
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.018839712918660285,0.0019165954379343746,0.020756308356594658
f005_pb4_y1_flux_norm1_q25,0.018839712918660285,0.001913489660191678,0.02075320257885196
f003_pb3_flux_q75-d-pb4_flux_q75,0.018649412788168767,0.002085069761946091,0.02073448255011486
f009_pb1_flux_min,0.018078512396694214,0.0026528030157856597,0.020731315412479873
f010_pb0_flux_median-d-pb3_flux_median,0.019165941713788603,0.001540305716609676,0.02070624743039828
f009_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.018758155719878208,0.0019442735086147435,0.02070242922849295
f008_pb5_flux_err_diff_q25,0.01886689865158765,0.0018266131999542265,0.020693511851541876
f008_pb2_flux_norm1_diff_std-d-mean,0.01886689865158765,0.0018067656861804832,0.02067366433776813
f008_pb3_flux_chng_q25,0.01886689865158765,0.001805579680210401,0.02067247833179805
f005_pb3_y0_flux_std-d-mean,0.019084384515006526,0.0015873554157983364,0.020671739930804862
f009_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.01886689865158765,0.001799971604987188,0.020666870256574835
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.01854066985645933,0.002125105880845614,0.020665775737304944
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.019138755980861247,0.0015256666176962635,0.02066442259855751
f003_pb5_flux_mean,0.01666485428447151,0.003997623234090433,0.020662477518561942
f003_pb3_flux_q75-d-pb5_flux_q75,0.017670726402783818,0.0029905360863583664,0.020661262489142185
f009_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.018187255328403654,0.0024661356858124432,0.020653391014216097
f008_pb2_flux_norm1_diff_abs_max-m-min,0.017833840800347976,0.0028121659558541243,0.0206460067562021
f009_pb0_flux_err_min-d-pb1_flux_err_min,0.01862222705524141,0.002015846487358287,0.020638073542599698
f005_pb1_y0_flux_norm1_std,0.01843192692474989,0.0022057251972104463,0.020637652121960337
f003_pb1_flux_median-d-pb3_flux_median,0.01829599826011309,0.0023315682724883444,0.020627566532601435
f008_pb5_flux_err_chng_abs_sum,0.018758155719878208,0.001868731762005238,0.020626887481883446
f009_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.014544367116137451,0.006080741889070944,0.020625109005208395
f005_pb1_y1_flux_norm1_q25,0.01867659852109613,0.001945831130047137,0.02062242965114327
fbk1-007_pb1_flux_q25,0.012722923010004349,0.007897061842181256,0.020619984852185604
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.018839712918660285,0.001779998014209961,0.020619710932870246
f009_pb1_flux_std-d-pb2_flux_std,0.018051326663766857,0.002564028414186418,0.020615355077953274
f008_pb1_flux_diff_abs_max,0.018132883862548934,0.002461354963994488,0.02059423882654342
f003_pb3_flux_norm1_median,0.018078512396694214,0.0025105902516863892,0.020589102648380604
f008_pb4_flux_chng_abs_q25,0.01862222705524141,0.0019667161898644907,0.0205889432451059
f009_pb0_flux_norm2_min-d-pb3_flux_norm2_min,0.01843192692474989,0.0021534299571538177,0.020585356881903705
f010_pb2_flux_mean-d-pb4_flux_mean,0.01873096998695085,0.001844672729517449,0.0205756427164683
f009_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.01848629839060461,0.002084535078172265,0.020570833468776875
f010_pb3_flux_err_std-d-mean,0.01873096998695085,0.0018245463986731418,0.020555516385623994
f008_pb1_flux_err_chng_q75,0.019030013049151806,0.0015155089526283786,0.020545522001780184
fbk1-007_pb0_flux_max-d-min,0.017072640278381904,0.0034667584218916873,0.020539398700273593
f005_pb0_y0_flux_norm1_median,0.018703784254023487,0.0018324219951650754,0.020536206249188563
f003_pb0_flux_std-d-pb2_flux_std,0.011336450630709004,0.009165458901534931,0.020501909532243935
f005_pb5_y1_flux_err_q25,0.018703784254023487,0.0017886466163210808,0.02049243087034457
f003_pb0_flux_max-d-pb3_flux_max,0.016311439756415833,0.004156973403792182,0.020468413160208015
f010_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.01873096998695085,0.0017259629710777975,0.02045693295802865
f005_pb4_y2_flux_norm1_max,0.018323183993040452,0.0021192460540688045,0.020442430047109255
f010_pb2_flux_err_q25-d-pb5_flux_err_q25,0.018404741191822532,0.0020229436865063085,0.02042768487832884
f005_pb1_y1_flux_norm2_std-d-mean,0.01848629839060461,0.0019404554421011322,0.02042675383270574
f009_pb2_flux_max-d-min-d-pb4_flux_max-d-min,0.01837755545889517,0.0020056188907754567,0.020383174349670626
f008_pb1_flux_norm1_diff_abs_min,0.01824162679425837,0.0021283815250454957,0.020370008319303867
f005_pb0_y0_flux_q25,0.01867659852109613,0.001682619261947599,0.02035921778304373
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.01829599826011309,0.0020569674895782675,0.020352965749691358
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.018812527185732928,0.0015388839414231692,0.020351411127156098
f009_pb0_flux_min-d-pb1_flux_min,0.018323183993040452,0.002022688744322474,0.020345872737362925
f007_flux_max-d-min,0.018214441061331015,0.0021259434684452534,0.020340384529776268
f008_pb3_detected_diff_max-d-min,0.01862222705524141,0.0017160302421903393,0.02033825729743175
f008_pb2_flux_err_chng_abs_std-d-mean,0.018459112657677253,0.001870096290196725,0.02032920894787398
f008_pb0_flux_chng_q75,0.01867659852109613,0.0016469957140233789,0.02032359423511951
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01862222705524141,0.0016980410406700322,0.02032026809591144
f003_pb3_flux_err_min-d-pb5_flux_err_min,0.018024140930839493,0.0022949906612096905,0.020319131592049185
f010_pb4_flux_norm1_q25,0.018051326663766857,0.002265268416047777,0.020316595079814634
f009_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.017616354936929098,0.0026962934132000326,0.02031264835012913
f008_pb5_flux_norm2_chng_q75,0.01859504132231405,0.0017160104558613385,0.02031105177817539
f003_pb2_flux_min,0.017235754675946062,0.0030703887177337716,0.020306143393679834
f003_pb0_flux_max-d-pb5_flux_max,0.015958025228360158,0.004344933701960964,0.02030295893032112
fbk1-006_pb0_flux_max,0.012124836885602435,0.008172923410686874,0.02029776029628931
f008_pb5_flux_diff_abs_max-m-min,0.01669204001739887,0.0035919987986429516,0.02028403881604182
f009_pb2_flux_q25,0.017616354936929098,0.002666287768150573,0.020282642705079672
f009_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.017670726402783818,0.002611041360060847,0.020281767762844665
f008_pb2_flux_chng_abs_q75,0.018268812527185735,0.002012266089650147,0.020281078616835882
f008_pb0_flux_norm1_diff_q25,0.018024140930839493,0.002250391180745653,0.020274532111585145
f009_pb0_flux_err_median-d-pb1_flux_err_median,0.01843192692474989,0.0018341443943076774,0.020266071319057565
f003_pb1_detected_mean-d-pb2_detected_mean,0.016800782949108306,0.003465042890748638,0.020265825839856942
f008_pb4_flux_err_chng_abs_q25,0.018758155719878208,0.001497534137391831,0.02025568985727004
f003_pb5_detected_mean,0.009977163984341019,0.010269722041559345,0.020246886025900364
f009_pb1_flux_q75-d-pb5_flux_q75,0.017154197477163985,0.0030799497810513905,0.020234147258215374
f009_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.017290126141800782,0.0029406052653417505,0.020230731407142533
f009_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.018404741191822532,0.0018210214176296354,0.020225762609452167
f003_pb0_flux_q75-d-pb1_flux_q75,0.01777946933449326,0.0024405229937705937,0.020219992328263853
f008_pb2_flux_err_diff_q75,0.01843192692474989,0.001785326838520385,0.020217253763270274
f009_pb0_flux_std-d-pb3_flux_std,0.017290126141800782,0.002922450656820238,0.02021257679862102
f008_pb2_flux_norm2_chng_min,0.018214441061331015,0.0019898902513570075,0.02020433131268802
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.018051326663766857,0.002149362297933721,0.020200688961700578
f009_pb0_flux_err_std-d-pb3_flux_err_std,0.01843192692474989,0.0017353234234239161,0.020167250348173807
f009_pb0_flux_err_q75-d-pb1_flux_err_q75,0.018024140930839493,0.0021372400495337025,0.020161380980373195
f008_pb4_flux_diff_q75,0.018268812527185735,0.0018771966118460643,0.0201460091390318
f005_pb3_y2_flux_max,0.018214441061331015,0.0019271206750530335,0.020141561736384046
f010_pb1_flux_q75-d-pb3_flux_q75,0.01854066985645933,0.0015902160129702982,0.020130885869429627
f009_pb4_flux_std,0.01647455415397999,0.0036411074023440303,0.02011566155632402
f008_pb3_flux_err_chng_abs_mean,0.01843192692474989,0.0016835703264441806,0.02011549725119407
f003_pb1_flux_median-d-pb4_flux_median,0.018187255328403654,0.0019169466214169332,0.02010420194982059
f010_pb2_flux_min-d-pb4_flux_min,0.01837755545889517,0.0017265115372743388,0.02010406699616951
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.018268812527185735,0.0018342064242445853,0.02010301895143032
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.01856785558938669,0.0015345785473426237,0.020102434136729314
f008_pb1_flux_norm2_diff_std-d-mean,0.018268812527185735,0.0018326841893451045,0.020101496716530838
f008_pb3_flux_norm2_chng_abs_std,0.01873096998695085,0.0013634296246771006,0.020094399611627952
f008_pb3_flux_diff_abs_sum,0.0174804262722923,0.002604525362698822,0.020084951634991122
f008_pb4_flux_chng_max,0.01851348412353197,0.0015639916285742326,0.0200774757521062
f008_pb2_flux_norm2_chng_abs_std,0.01786102653327534,0.0022078406973066273,0.020068867230581967
f010_pb2_flux_q25-d-pb4_flux_q25,0.018459112657677253,0.0016091298512676342,0.020068242508944886
f005_pb2_y0_flux_q25,0.018187255328403654,0.0018287674885041588,0.020016022816907814
f008_pb2_flux_diff_max-d-min,0.017127011744236625,0.0028869665619850214,0.020013978306221647
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.018024140930839493,0.001984118448885602,0.020008259379725096
f008_pb2_flux_chng_q75,0.018160069595476294,0.0018461570833997174,0.020006226678876013
f008_pb4_detected_diff_abs_sum,0.01824162679425837,0.0017403838634556079,0.01998201065771398
f008_pb2_flux_norm2_diff_abs_std-d-mean,0.018105698129621574,0.0018706785208446016,0.019976376650466175
f003_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.018214441061331015,0.0017525024785472838,0.0199669435398783
f008_pb4_flux_norm1_diff_abs_max-d-min,0.017888212266202696,0.002078384815609407,0.0199665970818121
f005_pb0_y0_flux_norm1_q75,0.018051326663766857,0.0019151952551172012,0.019966521918884057
f003_pb2_flux_q25-d-pb3_flux_q25,0.01843192692474989,0.0015333203839847985,0.01996524730873469
f009_pb0_flux_norm1_q25,0.01642018268812527,0.0035435263451417923,0.019963709033267062
f009_pb5_flux_std,0.016583297085689428,0.0033802401272271894,0.01996353721291662
f010_pb0_flux_norm1_min,0.017833840800347976,0.0021292798648799827,0.019963120665227957
f005_pb5_y0_flux_err_std-d-mean,0.018350369725967812,0.0015908569410473742,0.019941226667015186
f008_pb2_flux_diff_max-m-min,0.017018268812527184,0.002922642051776873,0.019940910864304058
f008_pb1_flux_norm1_diff_median,0.018404741191822532,0.0015359802287788955,0.019940721420601427
f003_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.014190952588081776,0.005736496007698079,0.019927448595779856
f005_pb1_y2_flux_q25,0.018051326663766857,0.0018746566910206892,0.019925983354787548
fbk1-007_pb1_flux_median,0.012777294475859069,0.007147454160827814,0.019924748636686883
f003_pb1_flux_min,0.017344497607655503,0.002560917424754664,0.019905415032410168
f009_pb1_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.018051326663766857,0.0018538778100299432,0.0199052044737968
f003_pb2_flux_median-d-pb3_flux_median,0.01780665506742062,0.0020681654043406003,0.01987482047176122
f009_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.018187255328403654,0.0016871428474068864,0.01987439817581054
f010_pb2_flux_q75-d-pb3_flux_q75,0.018268812527185735,0.0016033508367969082,0.019872163363982644
f003_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.015985210961287515,0.0038807636090031463,0.01986597457029066
f005_pb2_y0_flux_norm1_std-d-mean,0.01829599826011309,0.0015683807178186577,0.019864378977931748
f009_pb4_flux_max,0.01448999565028273,0.005373277101208677,0.01986327275149141
f010_pb0_flux_median-d-pb2_flux_median,0.01837755545889517,0.0014782517309673646,0.01985580718986253
f010_pb3_flux_norm1_q25,0.01777946933449326,0.002043849401001631,0.01982331873549489
