feature,split,gain,total
f010_pb1_flux_err_mean-d-pb2_flux_err_mean,0.003736996263003737,0.000626658357184315,0.004363654620188052
f005_pb5_y0_flux_norm2_std-d-mean,0.003736996263003737,0.0006247670050843104,0.004361763268088048
f010_pb1_flux_err_q75-d-pb2_flux_err_q75,0.003736996263003737,0.0006246334923734387,0.004361629755377175
f003_pb1_flux_err_max-d-pb4_flux_err_max,0.003635996364003636,0.0007245512032020838,0.00436054756720572
f012_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.0033329966670033327,0.0010260542576745306,0.0043590509246778635
f005_pb3_y1_flux_norm1_max-d-min,0.003635996364003636,0.0007228411852552508,0.004358837549258887
f009_pb4_detected_std-d-mean,0.003736996263003737,0.0006214389646439976,0.004358435227647735
f008_pb4_detected_diff_abs_sum,0.003635996364003636,0.0007216704473191321,0.004357666811322768
f009_pb2_flux_err_mean-d-pb5_flux_err_mean,0.003736996263003737,0.0006196752819548045,0.004356671544958541
f003_pb3_flux_err_max-d-min,0.003736996263003737,0.0006189995885589631,0.0043559958515627
f010_pb3_flux_mean,0.003736996263003737,0.0006187853467271964,0.004355781609730934
f015_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.003231996768003232,0.0011229947611916923,0.004354991529194925
f012_pb3_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.003736996263003737,0.0006179757491838957,0.004354972012187633
f008_pb4_flux_norm1_chng_abs_median,0.003635996364003636,0.0007184158809535843,0.0043544122449572205
f008_pb4_flux_err_diff_abs_max-d-min,0.003736996263003737,0.0006165893323328064,0.004353585595336543
f009_pb1_flux_norm2_q75,0.003635996364003636,0.0007128242898018877,0.004348820653805523
fbk1-004_pb2_flux_err_max-d-min,0.003635996364003636,0.0007121444137225257,0.004348140777726162
f009_pb1_flux_err_std-d-pb3_flux_err_std,0.003635996364003636,0.0007121381977112153,0.004348134561714852
f009_pb0_flux_err_mean-d-pb2_flux_err_mean,0.003736996263003737,0.0006108316948616479,0.0043478279578653845
f008_pb3_flux_err_chng_abs_max-m-min,0.003635996364003636,0.0007097884875917595,0.004345784851595396
f015_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.003736996263003737,0.0006070762719313826,0.00434407253493512
f015_pb1_flux_norm2_max-d-pb5_flux_norm2_max,0.003231996768003232,0.0011112609464825785,0.0043432577144858105
f015_pb4_flux_norm1_std-d-mean,0.003736996263003737,0.0006062206048354515,0.004343216867839188
f015_pb5_flux_min,0.0034339965660034337,0.0009071359333736787,0.004341132499377113
f008_pb5_flux_diff_sum,0.003736996263003737,0.0006029350875920961,0.004339931350595834
f010_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.003635996364003636,0.0007034127933010366,0.0043394091573046726
f003_pb3_detected_mean,0.0034339965660034337,0.0009047714132168767,0.00433876797922031
f011_pb0_flux_fft1_amp-d-pb1_flux_fft1_amp,0.003534996465003535,0.0008013722617762506,0.004336368726779786
f008_pb3_flux_err_chng_sum,0.003635996364003636,0.000700089961792212,0.004336086325795848
f011_pb2_flux_fft1_amp-d-pb4_flux_fft1_amp,0.0034339965660034337,0.0009016893295915144,0.004335685895594948
f003_pb0_flux_err_q75-d-pb4_flux_err_q75,0.003534996465003535,0.0008005766892437378,0.004335573154247273
f005_pb5_y2_flux_std,0.003736996263003737,0.0005966638860460965,0.004333660149049834
f005_pb4_y2_flux_err_std,0.003736996263003737,0.0005941664942922408,0.004331162757295978
f008_pb3_flux_norm2_diff_q25,0.003635996364003636,0.0006933957144157972,0.004329392078419434
f010_pb4_flux_err_max-d-min,0.003635996364003636,0.0006929386635183085,0.004328935027521945
f008_pb4_flux_norm1_diff_abs_q25,0.003635996364003636,0.0006918210922924479,0.004327817456296084
f015_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0034339965660034337,0.0008931751846437241,0.004327171750647158
f003_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.003534996465003535,0.0007912268658880335,0.004326223330891568
f010_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.0038379961620038376,0.0004878075726689129,0.00432580373467275
f009_pb0_flux_norm2_max-d-min,0.003635996364003636,0.00068937196986039,0.004325368333864026
f008_pb4_flux_err_chng_max-m-min,0.003736996263003737,0.0005883699708161848,0.0043253662338199215
f010_pb2_flux_err_max-m-min,0.003635996364003636,0.0006876169763585845,0.004323613340362221
f013_flux_err_median,0.003534996465003535,0.0007882211151935912,0.004323217580197126
f008_pb5_flux_norm2_diff_abs_max-d-min,0.003534996465003535,0.0007877421727813996,0.004322738637784935
f009_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.003736996263003737,0.0005855382289010998,0.004322534491904837
f010_pb1_flux_err_median-d-pb5_flux_err_median,0.003635996364003636,0.0006858538466340024,0.004321850210637639
f003_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.003736996263003737,0.0005837967656838789,0.004320793028687616
f005_pb0_y1_flux_std,0.003635996364003636,0.000684164431774918,0.004320160795778554
f003_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.003635996364003636,0.0006835085678016392,0.004319504931805275
f005_pb3_y0_flux_max,0.003736996263003737,0.0005822152499673971,0.004319211512971134
f003_pb3_flux_err_min-d-pb4_flux_err_min,0.003534996465003535,0.0007832257787334007,0.004318222243736936
f010_pb2_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.003635996364003636,0.0006814945828545803,0.004317490946858216
f010_pb2_flux_err_std,0.003534996465003535,0.0007813467792659245,0.00431634324426946
f010_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.003635996364003636,0.0006794662050078489,0.004315462569011485
f005_pb0_y2_flux_norm1_max-d-min,0.003736996263003737,0.000577878764496319,0.004314875027500056
f012_pb1_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0033329966670033327,0.0009802605819637794,0.004313257248967112
f005_pb4_y0_flux_norm2_std-d-mean,0.003736996263003737,0.0005745427844159098,0.004311539047419647
f005_pb1_y1_flux_max-m-min,0.003534996465003535,0.0007756004892400232,0.004310596954243558
f006_flux_norm2_q75,0.0033329966670033327,0.0009763041713679786,0.004309300838371311
f015_pb2_flux_err_median,0.003534996465003535,0.0007730928046771445,0.00430808926968068
f008_pb3_flux_err_chng_max-d-min,0.003736996263003737,0.0005704681318371965,0.004307464394840934
f009_pb2_flux_err_std-d-pb3_flux_err_std,0.003534996465003535,0.0007715652561229839,0.004306561721126519
f012_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.003231996768003232,0.0010744555992392676,0.0043064523672425
f009_pb1_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.003635996364003636,0.0006685765099213153,0.004304572873924951
f005_pb4_y2_flux_norm1_std-d-mean,0.003635996364003636,0.0006679194722751902,0.004303915836278826
f005_pb2_y1_flux_std,0.003736996263003737,0.0005654121247865429,0.00430240838779028
f007_flux_norm1_max-d-min,0.003534996465003535,0.0007660485289549938,0.004301044993958529
f009_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.003635996364003636,0.000662429932428766,0.004298426296432402
f008_pb3_flux_norm2_chng_abs_q25,0.003635996364003636,0.0006617635217049275,0.004297759885708564
f010_pb3_flux_norm1_median-d-pb4_flux_norm1_median,0.003736996263003737,0.000559583663402829,0.004296579926406566
f010_pb0_flux_norm1_std-d-pb2_flux_norm1_std,0.003635996364003636,0.0006583151631243284,0.004294311527127965
f009_pb2_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0027269972730027273,0.001566552443445863,0.00429354971644859
f010_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.003736996263003737,0.0005547413865074261,0.004291737649511163
f012_pb2_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.003736996263003737,0.0005539438108794142,0.004290940073883151
f008_pb0_flux_diff_abs_std-d-mean,0.003635996364003636,0.0006542486244262801,0.004290244988429916
f012_pb2_flux_std-d-pb4_flux_std,0.0034339965660034337,0.000854973913858716,0.00428897047986215
f009_pb2_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.003635996364003636,0.0006521053273825783,0.004288101691386215
f005_pb4_y0_flux_median,0.003635996364003636,0.000651386018205469,0.004287382382209105
f008_pb2_flux_norm1_chng_abs_mean,0.003534996465003535,0.0007505931198416391,0.004285589584845174
fbk1-008_pb1_flux_min,0.003534996465003535,0.0007496285849763429,0.004284625049979878
f005_pb4_y1_flux_norm1_mean,0.003635996364003636,0.0006480926178559156,0.004284088981859552
f003_pb1_flux_norm1_min-d-pb4_flux_norm1_min,0.003231996768003232,0.0010512097933338465,0.004283206561337079
f008_pb0_flux_diff_std-d-mean,0.003635996364003636,0.000646747125827125,0.004282743489830761
f004_y2_flux_err_std-d-mean,0.003736996263003737,0.000543644332554856,0.004280640595558593
f008_pb1_flux_norm1_chng_abs_max-d-min,0.003534996465003535,0.0007455497215487633,0.0042805461865522984
f005_pb0_y2_flux_norm1_std,0.003534996465003535,0.0007415120918797031,0.004276508556883238
f005_pb5_y2_flux_norm1_mean,0.003534996465003535,0.0007397791734821894,0.004274775638485724
f005_pb1_y2_flux_err_max-d-min,0.003635996364003636,0.000638740991190171,0.004274737355193807
f009_pb1_flux_err_max-d-pb4_flux_err_max,0.003736996263003737,0.0005374878039315484,0.004274484066935286
f009_pb0_flux_norm1_std-d-pb3_flux_norm1_std,0.003231996768003232,0.0010413749729431486,0.00427337174094638
f005_pb1_y2_flux_norm1_mean,0.003736996263003737,0.0005362037223715168,0.004273199985375254
f003_pb1_flux_norm1_mean-d-pb4_flux_norm1_mean,0.003534996465003535,0.0007359362962506815,0.004270932761254217
f012_pb0_flux_err_kurt-d-pb1_flux_err_kurt,0.003736996263003737,0.0005329884866147949,0.004269984749618532
f008_pb2_flux_norm1_diff_mean,0.003635996364003636,0.0006330868840772358,0.004269083248080872
f003_pb4_flux_norm2_max-d-min,0.003635996364003636,0.0006311259420481822,0.004267122306051818
f008_pb1_flux_norm2_diff_abs_max-m-min,0.0033329966670033327,0.0009340189235990759,0.004267015590602409
f010_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.003635996364003636,0.0006306829171380862,0.0042666792811417225
f015_pb3_flux_err_max-d-pb4_flux_err_max,0.003635996364003636,0.0006300075598399101,0.004266003923843546
f008_pb0_flux_chng_abs_median,0.003635996364003636,0.0006291079251423136,0.00426510428914595
f008_pb0_flux_norm2_chng_abs_min,0.003635996364003636,0.0006286932904398545,0.004264689654443491
f008_pb0_flux_err_chng_abs_sum,0.0034339965660034337,0.0008302641612237,0.004264260727227133
f010_pb2_flux_std-d-pb5_flux_std,0.003635996364003636,0.0006277339923013745,0.004263730356305011
f012_pb0_flux_norm2_median-d-pb1_flux_norm2_median,0.003635996364003636,0.0006270608771818882,0.0042630572411855245
f009_pb3_detected_std-d-mean,0.003635996364003636,0.0006267663451797656,0.004262762709183402
f008_pb4_flux_norm1_diff_q75,0.003635996364003636,0.0006251086913074149,0.004261105055311051
f010_pb2_flux_err_mean-d-pb5_flux_err_mean,0.003635996364003636,0.000624344788870656,0.004260341152874292
f015_pb4_flux_min-d-pb5_flux_min,0.003534996465003535,0.0007250123835490272,0.0042600088485525624
f015_pb2_flux_err_median-d-pb4_flux_err_median,0.003635996364003636,0.0006234777001802858,0.004259474064183922
f009_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.0033329966670033327,0.000926097884271204,0.004259094551274537
f010_pb1_flux_norm2_kurt-d-pb4_flux_norm2_kurt,0.003534996465003535,0.0007229501350548779,0.004257946600058413
f013_flux_norm2_q25,0.003231996768003232,0.0010256119371452657,0.004257608705148498
f010_pb1_flux_err_std-d-pb4_flux_err_std,0.003736996263003737,0.0005200123419640799,0.004257008604967817
f003_pb2_flux_norm1_min-d-pb4_flux_norm1_min,0.003534996465003535,0.0007219140881428667,0.004256910553146402
f010_pb5_flux_median,0.003635996364003636,0.0006197940570548049,0.004255790421058441
f008_pb5_flux_chng_abs_median,0.003736996263003737,0.0005186484628793026,0.00425564472588304
f003_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.003635996364003636,0.0006182183282743294,0.004254214692277965
f008_pb2_flux_norm2_chng_abs_min,0.003635996364003636,0.0006162002871049852,0.004252196651108622
f003_pb1_flux_err_mean-d-pb3_flux_err_mean,0.0034339965660034337,0.0008179261955782098,0.004251922761581643
f015_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.003635996364003636,0.0006155756171295402,0.0042515719811331764
f009_pb3_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.003635996364003636,0.0006155472615701467,0.004251543625573783
f012_pb1_flux_err_max-d-pb5_flux_err_max,0.003635996364003636,0.0006149514709540084,0.004250947834957644
f003_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.0034339965660034337,0.0008160735680824624,0.004250070134085896
f009_pb0_flux_err_std-d-pb5_flux_err_std,0.003635996364003636,0.0006119636919369806,0.004247960055940617
f010_pb0_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.003534996465003535,0.0007126598504038938,0.004247656315407429
f009_pb4_flux_norm1_max,0.003534996465003535,0.0007099796818391288,0.004244976146842664
f003_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.003635996364003636,0.000606701285834862,0.004242697649838498
f010_pb0_flux_norm2_max-d-min,0.003635996364003636,0.0006055808376401618,0.004241577201643798
fbk1-004_pb1_flux_q25,0.003534996465003535,0.0007050657035668356,0.0042400621685703705
f008_pb3_flux_err_chng_abs_min,0.003635996364003636,0.0006020390815458163,0.004238035445549453
f003_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.003736996263003737,0.0005003264927927071,0.0042373227557964445
f009_pb0_flux_norm1_std-d-pb2_flux_norm1_std,0.0034339965660034337,0.0008016758008476218,0.004235672366851056
f009_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.003534996465003535,0.0006976754742585295,0.004232671939262064
f008_pb5_detected_chng_min,0.003635996364003636,0.000596256583086614,0.0042322529470902506
f008_pb0_flux_diff_abs_max-d-min,0.003736996263003737,0.0004929536888332652,0.004229949951837003
f010_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.003534996465003535,0.0006947309099960434,0.004229727374999578
f012_pb0_flux_kurt-d-pb4_flux_kurt,0.003635996364003636,0.0005900973274427467,0.004226093691446383
fbk1-006_pb0_flux_median,0.003130996869003131,0.001094741924813468,0.004225738793816599
f005_pb2_y2_flux_norm1_mean,0.003635996364003636,0.0005896316789160958,0.004225628042919732
f010_pb1_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.003534996465003535,0.0006902599732785904,0.004225256438282125
f005_pb3_y1_flux_err_min,0.003534996465003535,0.0006897848860779197,0.004224781351081455
f011_pb2_flux_fft0_amp-d-pb4_flux_fft0_amp,0.003534996465003535,0.0006871546168067224,0.004222151081810258
f010_pb4_flux_err_median,0.003635996364003636,0.0005846779153495739,0.00422067427935321
f012_pb3_flux_std-d-pb5_flux_std,0.003635996364003636,0.0005844750877604133,0.00422047145176405
f012_pb1_flux_std-d-pb4_flux_std,0.003231996768003232,0.0009869441163848263,0.0042189408843880585
f008_pb5_flux_chng_max-d-min,0.003635996364003636,0.0005826238986762953,0.004218620262679931
f009_pb3_flux_err_max-d-pb4_flux_err_max,0.003635996364003636,0.0005824474662304829,0.004218443830234119
f005_pb0_y0_flux_norm1_max-m-min,0.0034339965660034337,0.0007827743049413804,0.004216770870944814
f003_pb1_flux_std-d-mean-d-pb4_flux_std-d-mean,0.003534996465003535,0.00068174025889259,0.004216736723896125
f004_y0_flux_norm2_max-d-min-d-y1_flux_norm2_max-d-min,0.003635996364003636,0.0005800737655509104,0.0042160701295545465
f015_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.003231996768003232,0.0009836977132230398,0.004215694481226272
f010_pb3_flux_err_mean-d-pb4_flux_err_mean,0.003534996465003535,0.0006801995766646185,0.004215196041668153
f005_pb3_y1_flux_norm1_std-d-mean,0.003534996465003535,0.0006796189793031618,0.004214615444306697
f012_pb2_flux_err_mean-d-pb3_flux_err_mean,0.003635996364003636,0.0005781907599894898,0.004214187123993126
f008_pb5_flux_err_chng_max-d-min,0.003635996364003636,0.0005706344320496682,0.004206630796053304
f008_pb5_flux_err_diff_abs_max-d-min,0.003635996364003636,0.0005703821625577201,0.004206378526561356
f008_pb4_flux_err_diff_abs_median,0.003635996364003636,0.0005672862634063531,0.0042032826274099894
f003_pb2_flux_err_mean-d-pb3_flux_err_mean,0.0034339965660034337,0.0007683695726514054,0.004202366138654839
f005_pb2_y2_flux_norm2_std-d-mean,0.003534996465003535,0.0006671589226625563,0.004202155387666091
f010_pb1_flux_err_q75,0.003534996465003535,0.0006634538342155588,0.004198450299219094
f010_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.003635996364003636,0.0005624055139640191,0.004198401877967655
f010_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.003534996465003535,0.000662109115803427,0.004197105580806962
f003_pb2_flux_max-d-min-d-pb3_flux_max-d-min,0.003534996465003535,0.000661876479636631,0.004196872944640166
f015_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.003534996465003535,0.0006606448331945385,0.004195641298198074
f005_pb2_y2_flux_max,0.003534996465003535,0.0006562270146603923,0.0041912234796639275
f008_pb3_flux_chng_std,0.003635996364003636,0.0005549493714681892,0.0041909457354718255
f012_pb4_detected_kurt-d-pb5_detected_kurt,0.003534996465003535,0.000654786278929704,0.004189782743933239
f005_pb4_y2_flux_norm1_mean,0.003534996465003535,0.0006512508787983965,0.004186247343801932
f012_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.003534996465003535,0.0006510547894069383,0.004186051254410473
f009_pb1_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0034339965660034337,0.0007515337933452773,0.004185530359348711
f010_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.003534996465003535,0.0006465872835813432,0.004181583748584878
f008_pb1_flux_chng_median,0.0033329966670033327,0.0008480452644682711,0.004181041931471604
f008_pb4_detected_diff_std,0.003534996465003535,0.0006456066578386318,0.004180603122842167
f005_pb4_y1_flux_norm1_max,0.0034339965660034337,0.0007451121524752845,0.004179108718478718
f012_pb2_flux_err_max,0.0034339965660034337,0.0007425283256317461,0.00417652489163518
f009_pb1_detected_std-d-pb3_detected_std,0.003534996465003535,0.0006410736808696448,0.00417607014587318
f012_pb0_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.002827997172002828,0.0013443464798362306,0.004172343651839059
f010_pb1_flux_err_min,0.0034339965660034337,0.0007374507705765468,0.004171447336579981
f008_pb2_flux_norm2_chng_abs_median,0.0034339965660034337,0.0007374053215926364,0.00417140188759607
f004_y2_flux_q75,0.003534996465003535,0.0006362731164154997,0.0041712695814190345
f008_pb0_flux_diff_sum,0.003534996465003535,0.0006346409671198855,0.004169637432123421
f012_pb5_flux_err_min,0.003534996465003535,0.000633358309728823,0.004168354774732358
f010_pb0_flux_err_median-d-pb2_flux_err_median,0.003534996465003535,0.0006332227307646248,0.00416821919576816
