feature,split,gain,total
f711_c90_i_z2_dmax,0.051554207733131165,0.002439011869467096,0.05399321960259826
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.04814253222137983,0.005798443903443624,0.05394097612482346
f003_pb3_detected_kurt-d-pb4_detected_kurt,0.05269143290371493,0.0012362165634494232,0.05392764946716436
f017_pb4_lumi_q90-m-q10,0.05193328278999242,0.0019921117897737117,0.05392539457976613
f024_pb2_flux_norm1_max,0.04814253222137983,0.005777567727858666,0.0539200999492385
f015_pb2_d1_flux_by_flux_ratio_sq_q25,0.05079605761940865,0.003118514890610045,0.053914572510018695
f015_pb1_d0_flux_by_flux_ratio_sq_q25-d-pb2_d0_flux_by_flux_ratio_sq_q25,0.05269143290371493,0.0012220389692689324,0.05391347187298386
f015_pb1_d0_flux_err_mean-d-pb4_d0_flux_err_mean,0.043593631539044726,0.010301906351416309,0.05389553789046103
f003_pb5_flux_norm3_median,0.052312357846853674,0.0015442898335186418,0.053856647680372315
f003_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.047384382107657316,0.006467388818861057,0.053851770926518376
f023_pb2_flux_norm2_q10,0.051554207733131165,0.0022907812445356807,0.05384498897766685
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb5_flux_by_flux_ratio_sq_q10,0.043593631539044726,0.010230962937177063,0.05382459447622179
f024_pb5_flux_norm2_q10,0.052312357846853674,0.0014837502788664161,0.05379610812572009
f017_pb1_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.051554207733131165,0.0022397739129165835,0.05379398164604775
f020_pb4_lumi_q75-m-q25,0.052312357846853674,0.0014763316523830655,0.05378868949923674
f015_pb4_d0_flux_by_flux_ratio_sq_std,0.05193328278999242,0.0018402145142970708,0.05377349730428949
f018_pb2_flux_norm2_max,0.04852160727824109,0.005214264386124379,0.05373587166436547
f017_pb1_lumi_mean-d-pb5_lumi_mean,0.04169825625473844,0.012033332379566334,0.05373158863430477
f003_pb1_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.049279757391963615,0.004450835554943606,0.05373059294690722
f015_pb5_d0_flux_ratio_sq_q90-m-q10,0.051554207733131165,0.0021749894496337183,0.053729197182764886
f024_pb2_flux_norm1_min,0.052312357846853674,0.0013900784066923726,0.053702436253546044
f015_pb4_d1_lumi_mean,0.03828658074298711,0.015392804540626276,0.053679385283613386
f015_pb3_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.05269143290371493,0.0009846667638929016,0.053676099667607835
f014_d0_flux_ratio_sq_mean,0.05079605761940865,0.0028518026322892722,0.05364786025169792
f003_pb0_lumi_max-m-min,0.04435178165276725,0.009293794467174014,0.053645576119941266
f010_pb2_flux_norm1_kurt-d-pb3_flux_norm1_kurt,0.05269143290371493,0.0009138620883939852,0.05360529499210892
f021_pb4_flux_norm3_chng_date1,0.05269143290371493,0.0008821531249365539,0.05357358602865148
f015_pb1_d0_flux_by_flux_ratio_sq_q90-d-pb2_d0_flux_by_flux_ratio_sq_q90,0.052312357846853674,0.0012574535486062418,0.05356981139545992
f003_pb3_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.05193328278999242,0.0016197144338935792,0.053552997223886005
f023_pb0_flux_norm1_q10,0.045109931766489766,0.008408672220935637,0.0535186039874254
f021_pb2_detected_chng_abs_date2,0.05269143290371493,0.0008070560046733536,0.053498488908388285
f005_pb0_y2_flux_norm3_q90,0.05269143290371493,0.0007720072144899636,0.0534634401182049
f021_pb4_flux_ratio_sq_chng_date3,0.052312357846853674,0.0011502080392136326,0.053462565886067306
f017_pb4_flux_norm2_max-d-min,0.05193328278999242,0.0015201621526882757,0.0534534449426807
f003_pb1_flux_norm3_median-d-pb3_flux_norm3_median,0.052312357846853674,0.0011256934474875963,0.053438051294341274
f023_pb4_flux_norm2_median,0.052312357846853674,0.001123830636221701,0.053436188483075374
f017_pb1_flux_median-d-pb5_flux_median,0.04852160727824109,0.004911758613397473,0.053433365891638565
f012_pb4_lumi_mean-d-pb5_lumi_mean,0.05041698256254739,0.0030119062657284943,0.053428888828275886
f024_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.04586808188021228,0.007549345964293702,0.05341742784450598
f010_pb3_flux_norm1_q90,0.04245640636846096,0.010938502855189908,0.053394909223650866
f004_y2_flux_by_flux_ratio_sq_q75,0.04131918119787718,0.012049126178187547,0.05336830737606473
f003_pb1_flux_q75-m-q25-d-pb3_flux_q75-m-q25,0.051554207733131165,0.0017600009674386325,0.0533142087005698
f003_pb0_flux_norm3_q90-d-pb4_flux_norm3_q90,0.04852160727824109,0.004784850536419817,0.05330645781466091
f015_pb5_d1_lumi_skew,0.052312357846853674,0.000991891355015636,0.05330424920186931
f004_y1_flux_norm3_q75-m-q25,0.05193328278999242,0.0013550842943921254,0.05328836708438455
f003_pb0_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.05193328278999242,0.0013511762351106032,0.05328445902510302
f015_pb4_d0_flux_err_median-d-pb5_d0_flux_err_median,0.051554207733131165,0.0017177364283860682,0.05327194416151723
f003_pb0_flux_norm3_q75-m-q25-d-pb3_flux_norm3_q75-m-q25,0.051175132676269906,0.0019121387554887172,0.05308727143175862
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.05193328278999242,0.0011303594720487476,0.05306364226204117
f015_pb3_d0_flux_norm1_q90,0.05079605761940865,0.0022559037485796293,0.05305196136798828
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.02843062926459439,0.024621309663731557,0.05305193892832595
f020_pb2_flux_norm1_q90-m-q10,0.04586808188021228,0.0071829232564272795,0.05305100513663956
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.05003790750568613,0.002999721825025065,0.0530376293307112
f017_pb2_flux_norm1_median,0.05079605761940865,0.0022275153568288232,0.05302357297623747
f015_pb0_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.05193328278999242,0.0010533289075873296,0.052986611697579754
f014_d1_flux_norm3_q75,0.04814253222137983,0.004817871144890449,0.05296040336627028
f017_pb0_flux_norm2_mean,0.051554207733131165,0.0013849255213362402,0.052939133254467405
f003_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.051554207733131165,0.0013731499651687675,0.05292735769829993
f017_pb4_lumi_q75-m-q25,0.051175132676269906,0.0017273638926342111,0.05290249656890412
f017_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.05041698256254739,0.0024836448618507424,0.05290062742439813
f023_pb2_lumi_median-d-pb5_lumi_median,0.05041698256254739,0.002480215056260134,0.052897197618807526
f023_pb4_flux_norm1_std,0.051175132676269906,0.001687383167483535,0.05286251584375344
f023_pb0_flux_norm1_min,0.04473085670962851,0.00807383791790486,0.05280469462753337
f004_y0_lumi_q90-m-q10-d-y2_lumi_q90-m-q10,0.03828658074298711,0.014514538488116445,0.052801119231103553
f015_pb0_d0_flux_ratio_sq_kurt-d-pb2_d0_flux_ratio_sq_kurt,0.05193328278999242,0.0008530590195731062,0.052786341809565526
f012_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.043593631539044726,0.009181955312888563,0.05277558685193329
f020_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.048900682335102356,0.0038452555017903993,0.052745937836892756
f003_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.051175132676269906,0.0015410012661368733,0.05271613394240678
f003_pb0_flux_skew-d-pb1_flux_skew,0.05193328278999242,0.0007786295549073511,0.052711912344899775
f012_pb1_lumi_q25-d-pb5_lumi_q25,0.049279757391963615,0.0034009915140897455,0.05268074890605336
f018_pb3_flux_norm2_q75-d-pb5_flux_norm2_q75,0.049279757391963615,0.003375383518666077,0.05265514091062969
f003_pb1_flux_norm3_median-d-pb4_flux_norm3_median,0.051554207733131165,0.0010847272552965935,0.052638934988427755
f003_pb1_lumi_min,0.049279757391963615,0.0033462095252951053,0.052625966917258724
f010_pb0_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.051554207733131165,0.0010535179221281303,0.05260772565525929
f018_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.05041698256254739,0.0021887239574031963,0.052605706519950585
f003_pb0_lumi_max-d-min-d-pb3_lumi_max-d-min,0.045489006823351025,0.007095682504893659,0.052584689328244685
f018_pb3_flux_norm3_median,0.05003790750568613,0.0025388875308623134,0.05257679503654845
f017_pb3_lumi_median-d-pb5_lumi_median,0.05003790750568613,0.0025381457469407904,0.052576053252626924
f005_pb4_y0_flux_ratio_sq_kurt,0.051554207733131165,0.0009986246191085433,0.05255283235223971
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.045109931766489766,0.007421856060436217,0.05253178782692598
f003_pb2_flux_err_q10-d-pb5_flux_err_q10,0.05041698256254739,0.0020860980088042236,0.05250308057135161
f023_pb2_lumi_q10-d-pb5_lumi_q10,0.05003790750568613,0.0024608730763904796,0.05249878058207661
f003_pb0_flux_norm3_q25-d-pb2_flux_norm3_q25,0.051554207733131165,0.0009366027811871466,0.05249081051431831
f709_c90_r_z2_chisq,0.051175132676269906,0.001302224169815594,0.0524773568460855
f015_pb1_d0_flux_by_flux_ratio_sq_q75,0.05003790750568613,0.0024374974253048667,0.052475404930990996
f015_pb2_d0_lumi_mean-d-pb5_d0_lumi_mean,0.05003790750568613,0.0024228482397837953,0.05246075574546993
f015_pb0_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.05041698256254739,0.0020126239852346177,0.052429606547782004
f023_pb4_flux_norm3_min,0.04965883244882487,0.0027620993375395654,0.052420931786364436
f020_pb3_flux_std-d-mean,0.051175132676269906,0.00123068844455718,0.05240582112082709
f023_pb4_lumi_q10,0.04018195602729341,0.012196695808655757,0.05237865183594917
f017_pb2_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.051175132676269906,0.0011914284651446552,0.05236656114141456
f005_pb2_y1_lumi_min,0.05041698256254739,0.0019423181720295282,0.05235930073457692
f017_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.04814253222137983,0.004214776674944197,0.05235730889632403
f002_flux_by_flux_ratio_sq_q90,0.04586808188021228,0.00647445061938354,0.05234253249959582
f015_pb2_d0_lumi_q90-d-pb5_d0_lumi_q90,0.04245640636846096,0.00986605261384643,0.05232245898230739
f012_pb2_lumi_q25,0.05041698256254739,0.0019049764432981413,0.052321959005845534
f017_pb2_flux_q25-d-pb4_flux_q25,0.051175132676269906,0.001143085379626321,0.052318218055896225
f017_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.05003790750568613,0.002257770679672286,0.052295678185358414
f015_pb2_d1_lumi_max-d-pb4_d1_lumi_max,0.03980288097043215,0.012481577829406445,0.0522844587998386
f003_pb2_flux_norm3_median-d-pb4_flux_norm3_median,0.05003790750568613,0.002220251255098439,0.05225815876078457
f023_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.048900682335102356,0.0033397590525462563,0.05224044138764861
f003_pb0_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.04586808188021228,0.006351566816872128,0.05221964869708441
f012_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.045489006823351025,0.006723313822002665,0.05221232064535369
f012_pb3_lumi_mean-d-pb5_lumi_mean,0.04965883244882487,0.0025005885035184364,0.052159420952343306
f017_pb5_flux_q90,0.04852160727824109,0.0035897686539163956,0.052111375932157485
f023_pb0_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.05041698256254739,0.00167991899626895,0.05209690155881634
f017_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.05041698256254739,0.0016419395673578938,0.05205892212990528
f003_pb2_flux_err_q10-d-pb3_flux_err_q10,0.0466262319939348,0.005432140366790334,0.052058372360725136
f015_pb3_d0_flux_by_flux_ratio_sq_q10,0.05003790750568613,0.002012803724819191,0.05205071123050532
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.047763457164518575,0.004279125586062085,0.05204258275058066
f012_pb4_flux_norm1_max-d-min,0.05041698256254739,0.0016147753148322596,0.052031757877379646
f015_pb2_d1_lumi_max-d-pb5_d1_lumi_max,0.03184230477634572,0.0201622405126519,0.05200454528899762
f018_pb2_lumi_min-d-pb4_lumi_min,0.049279757391963615,0.002702881285404981,0.051982638677368596
f024_pb2_flux_norm2_max,0.049279757391963615,0.002699255079424703,0.051979012471388315
f023_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.045489006823351025,0.006444252106864768,0.05193325893021579
f018_pb0_flux_norm1_q10,0.04965883244882487,0.0022675404747111907,0.051926372923536065
f021_pb0_lumi_diff_abs_date3,0.05041698256254739,0.0014989252552026814,0.05191590781775007
f004_y0_flux_norm3_median-d-y1_flux_norm3_median,0.05079605761940865,0.0011172932552565328,0.05191335087466518
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.05003790750568613,0.0018191293175193986,0.05185703682320553
f004_y1_flux_q75,0.04814253222137983,0.0036860787550474805,0.05182861097642731
f005_pb2_y1_flux_err_kurt,0.05079605761940865,0.0010196034273664304,0.051815661046775076
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.04814253222137983,0.0036683518546394354,0.05181088407601927
f015_pb0_d0_flux_ratio_sq_std,0.049279757391963615,0.0025276614969233497,0.051807418888886965
f015_pb1_d0_flux_norm2_q75-d-pb2_d0_flux_norm2_q75,0.04965883244882487,0.0020562441401307478,0.05171507658895562
f012_pb5_flux_q90,0.048900682335102356,0.0027908643316658455,0.0516915466667682
f712_z_switch_cnt,0.026156178923426837,0.02551943128903565,0.05167561021246249
f003_pb1_flux_norm3_q90-d-pb4_flux_norm3_q90,0.05041698256254739,0.0012196377687458298,0.051636620331293216
f004_y1_flux_norm3_median-d-y2_flux_norm3_median,0.05041698256254739,0.0011968568084449929,0.051613839370992384
f015_pb1_d0_lumi_median,0.047384382107657316,0.004228900356729353,0.05161328246438667
f015_pb2_d0_flux_err_min-d-pb4_d0_flux_err_min,0.047763457164518575,0.0038460336835316657,0.05160949084805024
f003_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.04965883244882487,0.001854308834922657,0.05151314128374753
f003_pb4_lumi_max,0.04814253222137983,0.003350174110486508,0.05149270633186634
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.05041698256254739,0.0009898953466984364,0.05140687790924583
f005_pb4_y2_flux_by_flux_ratio_sq_min,0.05041698256254739,0.0009582476310652869,0.051375230193612675
f012_pb4_lumi_max-d-pb5_lumi_max,0.049279757391963615,0.0020834100848732664,0.051363167476836884
f025_pb2_lumi_median-d-pb5_lumi_median,0.04624715693707354,0.005088685916017601,0.051335842853091146
f010_pb5_flux_norm3_q75-m-q25,0.04624715693707354,0.005069297122057629,0.05131645405913117
f003_pb2_flux_norm1_q75-m-q25,0.034874905231235785,0.01644139337576796,0.05131629860700375
f003_pb1_lumi_std-d-pb3_lumi_std,0.04056103108415467,0.01069549229730217,0.05125652338145684
f015_pb1_d1_flux_norm1_max-d-pb2_d1_flux_norm1_max,0.04852160727824109,0.002719227373440695,0.051240834651681784
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.038665655799848375,0.012571923158091984,0.05123757895794036
f013_lumi_q75,0.040940106141015925,0.010289701687145995,0.051229807828161916
f024_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.049279757391963615,0.0018743952095844091,0.05115415260154802
f023_pb4_flux_ratio_sq_q25,0.049279757391963615,0.0018599496958185946,0.05113970708778221
f712_switch_cnt_mean,0.030705079605761944,0.02042266895979642,0.051127748565558365
f003_pb2_flux_norm1_q90-m-q10,0.045489006823351025,0.005637539775979295,0.051126546599330316
f023_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.045109931766489766,0.005897665601884508,0.05100759736837428
f003_pb0_flux_norm1_max,0.04056103108415467,0.010430792438760201,0.05099182352291487
f709_c62_r_z0_redchisq,0.048900682335102356,0.0020889328196148256,0.050989615154717186
f003_pb1_lumi_max-d-min,0.04700530705079606,0.003979375314245691,0.05098468236504175
f017_pb0_lumi_max-d-pb2_lumi_max,0.04473085670962851,0.006232140088144458,0.05096299679777297
f017_pb2_flux_norm2_max-d-pb4_flux_norm2_max,0.0466262319939348,0.004324343933927511,0.05095057592786231
f005_pb5_y0_flux_by_flux_ratio_sq_skew,0.04965883244882487,0.0012373582871874926,0.05089619073601236
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.04852160727824109,0.0023680290305321933,0.05088963630877329
f005_pb4_y0_flux_ratio_sq_skew,0.04965883244882487,0.0011937594808851817,0.050852591929710055
f710_c62_z_z1_redchisq,0.047763457164518575,0.0030849976010605515,0.05084845476557913
f017_pb5_lumi_max-d-min,0.04965883244882487,0.0011870906068844023,0.05084592305570928
f005_pb2_y0_lumi_q75,0.04965883244882487,0.001088549792294742,0.05074738224111962
f005_pb2_y1_flux_norm1_min,0.049279757391963615,0.0014429203723226266,0.05072267776428624
f015_pb0_d0_lumi_q75-m-q25-d-pb3_d0_lumi_q75-m-q25,0.04965883244882487,0.0010457615646029166,0.05070459401342779
f010_pb0_flux_mean-d-pb3_flux_mean,0.05003790750568613,0.000648478893987129,0.05068638639967326
f015_pb2_d1_flux_norm1_max-d-pb4_d1_flux_norm1_max,0.048900682335102356,0.0017595971177280254,0.05066027945283038
f017_pb0_lumi_q90,0.045489006823351025,0.005119393360521889,0.050608400183872915
f023_pb4_flux_std,0.04852160727824109,0.002066785262124555,0.050588392540365644
f015_pb0_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.04814253222137983,0.0024402302996610293,0.05058276252104086
f010_pb5_flux_ratio_sq_skew,0.048900682335102356,0.0016619063843665142,0.05056258871946887
f709_c42_r_z2_dmax,0.047763457164518575,0.0027891188534175464,0.05055257601793612
f020_pb3_lumi_mean-d-pb4_lumi_mean,0.048900682335102356,0.0016070937829017363,0.05050777611800409
f015_pb0_d0_flux_ratio_sq_std-d-mean,0.04965883244882487,0.00084492092658288,0.05050375337540775
f024_pb2_lumi_q25-d-pb3_lumi_q25,0.04852160727824109,0.0019661745751814517,0.05048778185342254
f010_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.04965883244882487,0.0008257875639180318,0.050484620012742905
f003_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.049279757391963615,0.001198081971980234,0.05047783936394385
f012_pb4_flux_std,0.04814253222137983,0.0023295710026494136,0.050472103224029244
f012_pb0_flux_norm1_q10,0.04700530705079606,0.0034470449557422937,0.05045235200653835
f012_pb2_flux_norm1_q90,0.045489006823351025,0.004946505212926314,0.05043551203627734
f015_pb2_d0_lumi_std-d-mean-d-pb4_d0_lumi_std-d-mean,0.048900682335102356,0.0015140960776479945,0.05041477841275035
f025_pb5_flux_median,0.0466262319939348,0.003773206666402032,0.05039943866033683
f002_flux_by_flux_ratio_sq_q75,0.04852160727824109,0.0018627730107027847,0.050384380288943875
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.04245640636846096,0.007918425555312775,0.05037483192377373
f023_pb2_flux_norm1_q25-d-pb5_flux_norm1_q25,0.048900682335102356,0.0014489260819863042,0.05034960841708866
f012_pb0_flux_q25-d-pb4_flux_q25,0.04814253222137983,0.002132815228072277,0.05027534744945211
f010_pb1_lumi_q10,0.048900682335102356,0.0013582395801018388,0.050258921915204195
f017_pb5_flux_ratio_sq_std-d-mean,0.048900682335102356,0.001336534930598915,0.050237217265701274
f015_pb5_d1_lumi_q75,0.029946929492039427,0.020287988847622257,0.050234918339661684
f020_pb5_flux_norm3_q75,0.047384382107657316,0.002831405838612692,0.050215787946270005
f003_pb5_flux_mean,0.04435178165276725,0.005838717094714993,0.05019049874748224
f005_pb5_y1_flux_max-d-min,0.048900682335102356,0.0012812573478212647,0.05018193968292362
f015_pb4_d1_flux_min-d-pb5_d1_flux_min,0.04056103108415467,0.009616900557290852,0.05017793164144552
f003_pb0_flux_ratio_sq_std,0.047384382107657316,0.002792999614206161,0.05017738172186348
f005_pb2_y0_flux_err_max-m-min,0.048900682335102356,0.0012540457347503856,0.050154728069852744
f015_pb1_d1_lumi_max-d-pb2_d1_lumi_max,0.04586808188021228,0.00428641376689828,0.05015449564711057
f711_c42_i_z1_chisq,0.04814253222137983,0.00200540109737606,0.050147933318755895
f025_pb5_flux_norm1_median,0.047384382107657316,0.002735319913290177,0.050119702020947496
f006_flux_by_flux_ratio_sq_skew,0.04852160727824109,0.001560940828237124,0.05008254810647821
f025_pb1_flux_norm1_q25,0.047763457164518575,0.002317408394666691,0.05008086555918526
fbk1-007_pb1_flux_std-d-mean,0.04169825625473844,0.008374268104635506,0.05007252435937395
f024_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.04586808188021228,0.004203693161499239,0.05007177504171152
